ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2024-12-23,6.74349,6.74349,3.3450127103670195,0,2.198900652965099,5.232269610359097,1.5112203896409033,1,0.46832553847193575,0.3578434137501091,0.24999999999990113
2024-12-30,6.25398,4.488343077008568,1.6347055325585689,1,3.6390308224961094,7.13117125952748,2.6428281825189117,1,0.46832553847193575,0.3745123247718998,0.2499999999998601
2025-01-06,5.30512,3.5394830770085672,0.9150885301405434,1,1.645243682845279,4.502238286887502,0.9627552098789351,1,0.46832553847193575,0.3166364331305732,0.24999999999985728
2025-01-13,5.74558,3.979943077008568,1.2491341268408402,1,0.8757116681661476,3.4875622230995034,0.4923808539090646,1,0.46832553847193575,0.34082022839276666,0.2499999999998589
2025-01-20,6.98693,6.98693,3.529638011326744,0,1.1440646630725109,3.841402421276113,3.145527578723887,1,0.46832553847193575,0.3330626233948655,0.24999999999983535
2025-01-27,7.79904,7.79904,4.145543586262669,0,3.550962329338681,7.0150474462537975,0.7839925537462022,1,0.46832553847193575,0.3048019844907951,0.24999999999971814
2025-02-03,7.84378,7.84378,4.17947447668716,0,4.115353786649343,7.759232862085185,0.08454713791481439,0,0.46832553847193575,0.38040131074152306,0.24999999999949765
2025-02-10,6.93692,6.93692,3.4917103441356665,0,4.059983855557996,7.6862241468397166,0.7493041468397168,1,0.46832553847193575,0.6106218503215506,0.2499999999993135
2025-02-17,5.90072,5.90072,2.705854540428526,0,3.1826845586843726,6.529450185087287,0.6287301850872868,1,0.46832553847193575,0.7865628150668508,0.24999999999931008
2025-02-24,4.87406,4.87406,1.9272338885910691,0,2.149019130859973,5.166497705435185,0.29243770543518455,0,0.46832553847193575,0.8402980713503315,0.2499999999992009
2025-03-03,4.26679,4.26679,1.4666793104041989,0,1.2753935213203162,4.014567730069951,0.2522222699300496,0,0.46832553847193575,0.7794251380815768,0.2499999999986553
2025-03-10,3.81006,3.81006,1.1202945186389388,0,1.0834338807344959,3.761456944813024,0.04860305518697583,0,0.46832553847193575,0.6195548342464463,0.2499999999974381
2025-03-17,3.25232,3.25232,0.6973035748446708,0,0.900541575640646,3.5203020081894705,0.2679820081894704,0,0.46832553847193575,0.48569968922828777,0.24999999999569605
2025-03-24,2.89999,0.9036552883504312,-1.083927649447909,1,0.5039519949238576,2.99737385572159,2.093718567371159,1,0.46832553847193575,0.6769765183458744,0.24999999999400435
2025-03-31,2.56142,2.56142,0.173323865540228,0,-1.2018345283142229,0.7481876983613591,1.813232301638641,1,0.46832553847193575,0.8582515290240154,0.2499999999928529
2025-04-07,2.41001,2.41001,0.0584942696713821,0,0.10754361099262091,2.4746846225418326,0.06467462254183243,0,0.46832553847193575,0.8865254292174519,0.24999999999223674
2025-04-14,2.26907,2.26907,-0.0483948607807356,0,0.032140680303963304,2.3752611450908674,0.10619114509086724,0,0.46832553847193575,0.8963528918157709,0.2499999999920658
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,-0.081399433115031,2.2255514083048475,0.059461408304847474,0,0.46832553847193575,0.9036988494875386,0.24999999999151695
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,-0.1770278158676556,2.0994594080411493,0.10098940804114931,0,0.46832553847193575,0.9079001109274712,0.2499999999902245
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.30847619741512616,1.9261365003054594,0.029856500305459388,0,0.46832553847193575,0.9075136470547488,0.24999999998925768
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.3651452114172822,1.8514148630381255,0.01220513696187453,0,0.46832553847193575,0.9021509394889783,0.2499999999880046
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.3666605208932741,1.849416832774029,0.03489683277402911,0,0.46832553847193575,0.8899888115235877,0.24999999998722086
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.3736861052102845,1.8401531606920205,0.011673160692020401,0,0.46832553847193575,0.8794507192161678,0.24999999998623862
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.4123547717727211,1.7891661067019875,0.18618610670198743,0,0.46832553847193575,0.8610438265944609,0.24999999998547434
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.6236893857799408,1.5105082078848544,0.10570820788485435,0,0.46832553847193575,0.8540962810339705,0.2499999999875185
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.765536069816896,1.3234744883325742,0.004144488332574303,0,0.46832553847193575,0.8185509720048837,0.24999999999186695
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.7826826795370581,1.3008656116045312,0.12295561160453117,0,0.46832553847193575,0.8248097286241053,0.24999999999244155
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.878920754382615,1.1739696942052513,0.06913969420525135,0,0.46832553847193575,0.8395929197574208,0.24999999999221795
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-0.9199241924395155,1.1199040980562738,0.033335901943726265,0,0.46832553847193575,0.857672251948079,0.24999999999264827
2025-07-14,1.05532,1.05532,-0.9689048798403204,0,-0.9133464640711735,1.1285772440750772,0.07325724407507717,0,0.46832553847193575,0.8416319906874677,0.24999999999584627
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,-0.990747560858655,1.0265190597200793,0.004320940279920693,0,0.46832553847193575,0.8025321168597732,0.2499999999980016
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-0.9632719661893816,1.0627473487547823,0.0068773487547821865,0,0.46832553847193575,0.7435409561376171,0.2499999999991293
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-0.9509709795185415,1.0789669685987742,0.07002303140122579,0,0.46832553847193575,0.6890760425440692,0.24999999999950864
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.8454676812545058,1.2180796622322416,0.00771966223224152,0,0.46832553847193575,0.6328281405631916,0.24999999999966838
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.8022940895041328,1.2750067416795139,0.16799325832048617,0,0.46832553847193575,0.5996359880444427,0.2499999999997342
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.6212433912213148,1.5137334046063038,0.2675365953936961,0,0.46832553847193575,0.560460248993212,0.24999999999977837
2025-09-01,1.78106,0.0,-1.7692613233533678,1,-0.3245326027070058,1.904965126263351,1.904965126263351,1,0.46832553847193575,0.5215437978102392,0.24999999999980832
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-1.7428634037947481,0.03480730703725232,1.6997026929627477,1,0.46832553847193575,0.5684391570146256,0.249999999999782
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.32509538033552254,1.9042230687816626,0.22490306878166266,0,0.46832553847193575,0.5364438567200456,0.24999999999978895
