ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-0.8181276060758607,0.8376040030999214,0.45984705865547704,1,0.4279732915635018,0.5423123229149021,0.16666666666654747
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.1285629437940334,0.7322475650764644,0.2470553031717025,0,0.4279732915635018,0.6296501314771671,0.16666666666652766
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.6116196155228526,0.5683064020925714,0.07542099804758273,0,0.4279732915635018,0.6533230490324513,0.16666666666651836
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-0.41002380217268847,0.9761074461650782,0.07358800172063373,0,0.4279732915635018,0.6944024388798534,0.16666666666650717
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.3272562157371174,1.0041973477682484,0.006424080803180132,0,0.4279732915635018,0.6944250925239704,0.1666666666665103
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.2843855109528512,1.018746930895044,0.07884514518075847,0,0.4279732915635018,0.443649008226524,0.16666666666657254
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.581582604502104,0.9178833262634749,0.014659516739665479,0,0.4279732915635018,0.5472379107660993,0.1666666666665513
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.1816029740407982,1.0536295639730453,0.13541241920986968,0,0.4279732915635018,0.601963398642064,0.16666666666653895
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.32623283350931725,1.0045446661729442,0.16470009690535758,0,0.4279732915635018,0.6337973105120813,0.16666666666653449
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,-0.2341816924506836,1.0357852472524633,0.12728657814436195,0,0.4279732915635018,0.6518997008661602,0.1666666666665351
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.32493674788074517,1.2255404720910361,0.020549995900559948,0,0.4279732915635018,0.6807243814042347,0.1666666666665319
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.4329827271970527,1.262209427394883,0.019515906212225875,0,0.4279732915635018,0.6918182080627043,0.16666666666653326
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.5461441024603731,1.3006144604919938,0.31983668271421617,0,0.4279732915635018,0.5772962857884425,0.1666666666665604
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,-0.15968245445348664,1.0610690129749472,0.13738118543775135,0,0.4279732915635018,0.5873005611277622,0.16666666666655947
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.43102519934003797,1.2615450759590487,0.06662893197745934,0,0.4279732915635018,0.5995125753053459,0.1666666666665589
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.5867604324021385,1.3143989473990054,0.17811085216091027,0,0.4279732915635018,0.5991698723370916,0.16666666666656083
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.11640340435558957,1.1547678260243117,0.027586740586375225,0,0.4279732915635018,0.5360260961066743,0.16666666666657382
