ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-02-10,6.93692,6.93692,3.4917103441356665,0,2.3695811281501884,5.457322485902534,1.479597514097466,0,2.0323563160029625,0.2537719166789678,0.12499999999994404
2025-02-17,5.90072,5.90072,2.705854540428526,0,2.264892356483001,5.3192837965019955,0.5814362034980043,0,2.0323563160029625,0.2613683001397968,0.12499999999993225
2025-02-24,4.87406,4.87406,1.9272338885910691,0,1.8881674161105102,4.8225484140405985,0.05151158595940153,0,2.0323563160029625,0.32777638864741415,0.12499999999991072
2025-03-03,4.26679,4.26679,1.4666793104041989,0,1.3184798638011053,4.0713797659014395,0.19541023409856084,0,2.0323563160029625,0.4137413348859736,0.12499999999988538
2025-03-10,3.81006,3.81006,1.1202945186389388,0,0.7646870168066529,3.341169280277157,0.46889071972284313,0,2.0323563160029625,0.47177244918701444,0.12499999999986827
2025-03-17,3.25232,3.25232,0.6973035748446708,0,0.4219575322646132,2.889259031339417,0.36306096866058324,0,2.0323563160029625,0.48801707540416894,0.12499999999986348
2025-03-24,2.89999,0.9036552883504312,-1.083927649447909,1,0.18727875817898892,2.579820398246181,1.67616510989575,0,2.0323563160029625,0.5270411244196269,0.12499999999985512
2025-03-31,2.56142,2.56142,0.173323865540228,0,-0.10704904473152049,2.1917307920650377,0.3696892079349623,0,2.0323563160029625,0.6157213072872434,0.12499999999983624
2025-04-07,2.41001,2.41001,0.0584942696713821,0,-0.163909765490575,2.1167563774553964,0.29325362254460385,0,2.0323563160029625,0.6229829198093061,0.12499999999983899
2025-04-14,2.26907,2.26907,-0.0483948607807356,0,-0.15785096599034437,2.124745283324034,0.14432471667596625,0,2.0323563160029625,0.5879915421779766,0.1249999999998537
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,-0.12849760821139367,2.163449520395347,0.0026404796046528567,0,2.0323563160029625,0.5513121095909219,0.1249999999998681
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,-0.16014410449760347,2.1217216368611425,0.12325163686114249,0,2.0323563160029625,0.5655344587854124,0.12499999999986958
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.2789809109850962,1.9650278791749942,0.06874787917499425,0,2.0323563160029625,0.6403138669712732,0.12499999999985624
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.41128243719593843,1.7905800468716988,0.07303995312830125,0,2.0323563160029625,0.7257939932031756,0.1249999999998416
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.5132779800932321,1.6560925479544524,0.15842745204554753,0,2.0323563160029625,0.7899330884400588,0.12499999999983488
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.5765968314435833,1.5726026844709415,0.25587731552905857,0,2.0323563160029625,0.8293820949914137,0.12499999999983322
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.6157604820186373,1.520962963119473,0.08201703688052708,0,2.0323563160029625,0.8499122481426729,0.12499999999983727
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.6348898474881032,1.4957396989965204,0.09093969899652032,0,2.0323563160029625,0.8513932110928687,0.12499999999984479
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.6404728322908385,1.4883781845490809,0.169048184549081,0,2.0323563160029625,0.8206801282465446,0.12499999999985884
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.6547943263447268,1.4694943994212823,0.29158439942128234,0,2.0323563160029625,0.812547354902221,0.12499999999986433
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.6673815326968526,1.4528973810362995,0.34806738103629953,0,2.0323563160029625,0.8108617998068745,0.12499999999986963
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-0.6757280268114318,1.4418920068178633,0.2886520068178633,0,2.0323563160029625,0.8011942433902635,0.12499999999987559
2025-07-14,1.05532,1.05532,-0.9689048798403204,0,-0.6739351443129935,1.44425603446278,0.3889360344627799,0,2.0323563160029625,0.7457534149327559,0.12499999999989003
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,-0.6665479218369594,1.4539965490629867,0.4231565490629867,0,2.0323563160029625,0.6499250464723231,0.12499999999990975
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-0.6606434418589937,1.4617819749952077,0.4059119749952076,0,2.0323563160029625,0.5243550709909547,0.12499999999993047
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-0.6456204425347158,1.4815907386721863,0.3326007386721863,0,2.0323563160029625,0.4277252761698506,0.1249999999999446
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.6320530105171878,1.4994802458696181,0.28912024586961804,0,2.0323563160029625,0.3728986555550835,0.1249999999999521
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.6172571631169662,1.5189894955357606,0.07598949553576051,0,2.0323563160029625,0.3425572632550881,0.12499999999995545
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.5793302880806057,1.5689984510302502,0.21227154896974976,0,2.0323563160029625,0.3269403657352429,0.12499999999995708
2025-09-01,1.78106,0.0,-1.7692613233533678,1,-0.5128951914083918,1.6565972787630314,1.6565972787630314,0,2.0323563160029625,0.3181282709103732,0.12499999999995744
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-0.6129144789031752,1.5247155961271193,0.20979440387288073,0,2.0323563160029625,0.3309616911818159,0.1249999999999547
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.5517094851588014,1.605418206222692,0.07390179377730788,0,2.0323563160029625,0.3200802452511281,0.12499999999995683
