ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380577,0,-0.7802421643287569,0.850461673314785,0.1601597552566436,0,0.4279732915635018,0.16710808322478785,0.12499999999997763
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016414,0,-0.5064516900461075,0.9433814721598514,0.003479686445565733,0,0.4279732915635018,0.167437198810732,0.12499999999997685
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824285,0,-0.5018959237416971,0.9449276212349792,0.04170381171116977,0,0.4279732915635018,0.16394788194819138,0.12499999999997718
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766384,0,-0.5858502228189888,0.9164349696813424,0.0017821750818332038,0,0.4279732915635018,0.1668757506270796,0.12499999999997641
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983349,0,-0.46466585431842866,0.9575628693051024,0.21168189377319946,0,0.4279732915635018,0.17091512002789946,0.12499999999997517
2010-10-11,1.1630718253968253,1.1630718253968253,0.1408713428886275,0,0.11839804379127604,1.1554447724944839,0.007627052902341447,0,0.4279732915635018,0.171858867372751,0.12499999999997403
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736096,0,0.2387637926900115,1.1962948466426444,0.008695629547831762,0,0.4279732915635018,0.18086904655130615,0.12499999999997191
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080938,0,0.5497181577631037,1.3018274336630327,0.05913391248037558,0,0.4279732915635018,0.18426416992151295,0.12499999999997144
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274778,0,0.555661392802664,1.3038444658691817,0.32306668809140404,0,0.4279732915635018,0.18506531811002352,0.12499999999997143
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290042,0,-0.028777410817775552,1.105495943292025,0.09295425512067346,0,0.4279732915635018,0.1807509896241776,0.1249999999999725
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141394,0,0.394682195327268,1.2492108826999884,0.07896312523651972,0,0.4279732915635018,0.17640118686868556,0.1249999999999738
2010-11-22,1.1362880952380952,1.1362880952380952,0.061952422762203,0,0.44900399625094434,1.2676467717788715,0.13135867654077638,0,0.4279732915635018,0.17754550416933038,0.12499999999997391
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400399,0,0.17378178431612143,1.1742410656903648,0.0470599802524283,0,0.4279732915635018,0.16951479300642922,0.12499999999997577
