ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.4626290628818215,0.9582541214426166,0.04393357697008193,0,0.4279732915635018,0.1748791885215518,0.12499999999997687
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.9299526290041962,0.799652505102884,0.06848182029394134,0,0.4279732915635018,0.18176385853199467,0.12499999999997576
2010-07-05,0.8942865363627344,0.0,-3.2861484167122725,1,-0.3873314092824939,0.9838088557491578,0.9838088557491578,1,0.4279732915635018,0.18410883582233883,0.12499999999997574
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-2.7070212270837932,0.19654585173928818,0.5568769657210293,1,0.4279732915635018,0.20565752797411047,0.1249999999999716
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.7019806514973688,0.8770222906943941,0.11659447047413418,0,0.4279732915635018,0.2075163244700783,0.1249999999999713
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.8898381570961537,0.8132666699865876,0.09929623347865102,0,0.4279732915635018,0.21676478735996338,0.12499999999996969
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-0.8957695012719871,0.8112536733359799,0.3573707368280434,0,0.4279732915635018,0.22306288395087231,0.12499999999996876
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.0761564567332753,0.7500334294262776,0.3722764849818332,0,0.4279732915635018,0.22771091700075458,0.12499999999996764
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.6080340006269571,0.5695232983915951,0.08433103648683321,0,0.4279732915635018,0.24567635229109241,0.12499999999996428
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.1585761471650953,0.7220615977697418,0.0783341976295876,0,0.4279732915635018,0.26354583396266407,0.12499999999996157
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.0088877867406116,0.7728632641773603,0.12965618026708414,0,0.4279732915635018,0.25827454237257275,0.12499999999996181
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.5061962057824206,0.9434681791442783,0.06715324942715029,0,0.4279732915635018,0.25006679670999576,0.12499999999996163
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.44466327691480334,0.9643514015708705,0.024449615856584894,0,0.4279732915635018,0.22902988895667084,0.12499999999996686
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.7592390153664508,0.857589782434738,0.04563402708907138,0,0.4279732915635018,0.23624215741411378,0.12499999999996614
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.13514838251394165,1.0693954568932242,0.15117831213004862,0,0.4279732915635018,0.23650699546897416,0.12499999999996556
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.2542234085352782,1.0289834319885476,0.14026133108975425,0,0.4279732915635018,0.2395698000296017,0.12499999999996472
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.1733794550306999,1.174104522019995,0.011032696623169747,0,0.4279732915635018,0.24537906454840105,0.124999999999964
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.15211992117427287,1.166889400257067,0.038101075933409057,0,0.4279732915635018,0.24514934273015496,0.1249999999999642
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.3174787510716127,1.2230093556776276,0.019684165505029494,0,0.4279732915635018,0.23945547568442158,0.12499999999996435
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.4483163603406699,1.2674133999253445,0.2866356221475669,0,0.4279732915635018,0.21313056673402858,0.1249999999999701
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,-0.054090904210766615,1.0969049770785166,0.10154522133418187,0,0.4279732915635018,0.21419176940365198,0.12499999999997025
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.5242380798928852,1.293179931530387,0.03499407640612118,0,0.4279732915635018,0.20906797240937122,0.1249999999999711
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.5059527672430766,1.2869742095172634,0.15068611427916823,0,0.4279732915635018,0.20258743863614317,0.12499999999997194
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.16049254471897642,1.1697309253233343,0.042549839885397844,0,0.4279732915635018,0.1867915704499875,0.12499999999997469
