ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.1205145870206366,0.7349790395529843,0.16754040489146016,0,0.28119688154501987,0.36839456949755645,0.12499999999985209
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.8622317800352766,0.8226358016558274,1.4378422800907722,1,0.28119688154501987,0.37787867996777813,0.12499999999982025
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.004185860806342166,1.1138418942837012,0.17394010856941555,0,0.28119688154501987,0.7346561784488105,0.12499999999956606
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,0.11012448651418452,1.152636868823128,0.24941305929931867,0,0.28119688154501987,0.6914047990684595,0.12499999999959444
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,0.016156642493915026,1.12074579157822,0.20252864681504434,0,0.28119688154501987,0.6683006607318673,0.12499999999983435
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,0.09267603460526797,1.1467151630158596,0.0225296000624422,0,0.28119688154501987,0.6495818091603298,0.12499999999983881
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.17759989170559445,1.1755368659607295,0.012465040563904184,0,0.28119688154501987,0.7031702398068834,0.12499999999981606
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.07762349088544784,1.1416065874227281,0.06338388876774803,0,0.28119688154501987,0.8123283060262001,0.12499999999979991
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.20874956670425376,1.1861085322780043,0.0565849889046528,0,0.28119688154501987,0.7585697043921488,0.12499999999981108
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.4352666412677342,1.26298454872291,0.28220677094513247,1,0.28119688154501987,0.5446635567891893,0.12499999999983766
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.4738751070080838,1.2760876009007092,0.07763740248801065,0,0.28119688154501987,0.4714192163630865,0.12499999999982178
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.42056345327070904,1.2579945384800617,0.07017946945644638,0,0.28119688154501987,0.4693805596063035,0.1249999999998134
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.5621253016610718,1.3060382058539264,0.16975011061583123,0,0.28119688154501987,0.35153637497795914,0.12499999999982113
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.3220071606248753,1.2245462203398467,0.09736513490191023,0,0.28119688154501987,0.47807508366964885,0.12499999999976856
