ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,-0.48690981217766915,0.9500136508919557,0.08659970360749858,0,0.28119688154501987,0.5226851415700638,0.12499999999988973
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.40881546086985576,0.9765175365127777,0.025670161899920774,0,0.28119688154501987,0.5397367188798361,0.12499999999989553
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.32050430794743845,1.0064888296588481,0.13835450426202278,0,0.28119688154501987,0.5640801556531521,0.12499999999988402
2010-07-05,0.8942865363627344,0.0,-3.2861484167122725,1,-0.3320359777024141,1.0025751784013033,1.0025751784013033,1,0.28119688154501987,0.5675668698332609,0.12499999999989228
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.3608351349065439,0.9928012375754709,0.23937842011515342,0,0.28119688154501987,0.5627450207639703,0.12499999999989106
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.44753505450915537,0.9633767694289229,0.20294894920866302,0,0.28119688154501987,0.5362479319097003,0.12499999999988126
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.4318800281603855,0.9686898173099832,0.2547193808020466,0,0.28119688154501987,0.5468977398519432,0.12499999999987674
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-0.2556440469251854,1.0285012916446674,0.574618355136731,1,0.28119688154501987,0.6159391174628581,0.12499999999986605
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-0.2694808031206627,1.023805333519314,0.6460483890748696,1,0.28119688154501987,0.6133376936654049,0.12499999999987191
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-0.20609014706497658,1.0453190367435916,0.5601267748388297,1,0.28119688154501987,0.632768533518354,0.12499999999985015
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-0.1499094475615425,1.0643858041704415,0.4206584040302873,1,0.28119688154501987,0.654326610616806,0.12499999999985076
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-0.21399873475236886,1.0426349975015894,0.14011555305714496,0,0.28119688154501987,0.6300865858347778,0.12499999999985668
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,0.06775201962487964,1.1382563791065325,0.12763495053510399,0,0.28119688154501987,0.738296642137757,0.12499999999981419
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.26683550853314475,1.0247031012068206,0.084801315492535,0,0.28119688154501987,0.6089249853103939,0.12499999999986014
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.10170654754282521,1.0807450430563939,0.17752123353258442,0,0.28119688154501987,0.6721300994693504,0.12499999999985638
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,0.017070285249575212,1.1210558662851455,0.2028387215219699,0,0.28119688154501987,0.7170750865844946,0.12499999999986253
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,0.07953655920119196,1.1422558500515378,0.026988913026763983,0,0.28119688154501987,0.74016326745603,0.12499999999985742
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.20224245310165734,1.1839001293428786,0.020828303946053284,0,0.28119688154501987,0.7788622494727507,0.12499999999985863
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.308341057691837,1.2199081790096618,0.014917702819185585,0,0.28119688154501987,0.8196222967461219,0.12499999999986218
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.4699595144549412,1.274758715835038,0.03206519465238089,0,0.28119688154501987,0.8782389697959708,0.12499999999985403
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.3328640327522849,1.2282308568371854,0.24745307905940772,0,0.28119688154501987,0.7959684200571134,0.12499999999987971
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.3343905693263048,1.2287489372114542,0.030298738798755664,0,0.28119688154501987,0.790037965439038,0.1249999999998882
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.4095978657335644,1.2542730058341978,0.07390100210231032,0,0.28119688154501987,0.7718515566631521,0.12499999999989277
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.5545926070116555,1.30348173827258,0.16719364303448492,0,0.28119688154501987,0.7376597279141844,0.12499999999989164
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.5156067264771814,1.2902505979761454,0.1630695125382089,0,0.28119688154501987,0.7152960379355086,0.12499999999989804
