ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-0.6960403369618053,0.8790383317314944,0.2353109315913402,0,0.28119688154501987,0.4687052014463177,0.12499999999982611
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-0.47023060829413676,0.9556742870912769,0.053154842646832456,0,0.28119688154501987,0.6053086623703927,0.12499999999977546
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.2998163744684714,1.0135099600412047,0.00288853146977619,0,0.28119688154501987,0.6905680519992108,0.12499999999980232
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.4353958528392846,0.9674966066155871,0.027594820901301498,0,0.28119688154501987,0.5791114756152418,0.12499999999986706
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.24361832221963978,1.0325826166927108,0.12935880716890136,0,0.28119688154501987,0.6635111291918867,0.12499999999987269
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.12107808039079788,1.0741706765074102,0.15595353174423454,0,0.28119688154501987,0.653475547990836,0.12499999999988226
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.0788275305829583,1.088509789654148,0.08073497342415381,0,0.28119688154501987,0.6987320462429896,0.1249999999998841
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.013427080437705435,1.1198194249547548,0.04325240044207046,0,0.28119688154501987,0.7391460842211898,0.12499999999987646
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.14930727750537626,1.1659348371568663,0.03905563903360987,0,0.28119688154501987,0.7589793526707539,0.12499999999987181
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.23600590579175423,1.195358867052796,0.04733465412986115,0,0.28119688154501987,0.7215490933264779,0.12499999999988418
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.3146380008958788,1.222045253710275,0.24126747593249742,0,0.28119688154501987,0.5497028300972853,0.12499999999992031
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.345607526135692,1.23255578028411,0.03410558187141155,0,0.28119688154501987,0.4863269531765293,0.12499999999992203
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.3487397545574457,1.2336188049771666,0.0945552029593415,0,0.28119688154501987,0.4611126243737802,0.12499999999991689
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.46331383987792396,1.2725032876777798,0.1362151924396846,0,0.28119688154501987,0.4063816163025608,0.1249999999999155
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.43569313952514804,1.2631292949285278,0.13594820949059128,0,0.28119688154501987,0.36425648352372475,0.12499999999992088
