ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-05-31,1.0281732142857145,1.0281732142857145,-0.2566107349381338,0,-0.2895696302758896,1.0169875295647106,0.011185684721003897,0,0.4279732915635018,0.1975898570937522,0.1428571428571092
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,-0.36785980727658674,0.9904171840568557,0.014909247548919313,0,0.4279732915635018,0.19503405520169384,0.14285714285711046
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656609,0,-0.5092805204757532,0.9424214155502187,0.0941919389492355,0,0.4279732915635018,0.1975212651625286,0.14285714285711099
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256773,0,-0.17719045311736353,1.055127098018667,0.05293939960596861,0,0.4279732915635018,0.1953725021816874,0.1428571428571113
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.2891367344642445,1.0171344469906887,0.14900012159386333,0,0.4279732915635018,0.1973308472480705,0.14285714285711043
2010-07-05,0.8942865363627344,0.8942865363627344,-0.651111126719894,0,-0.6623482159407149,0.8904728606943662,0.0038136756683682105,0,0.4279732915635018,0.19496791307809536,0.14285714285711265
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.5273447218160524,0.936290734929444,0.18286791746912656,0,0.4279732915635018,0.19485954427977228,0.14285714285711268
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.9571602819155861,0.7904186935826089,0.029990873362348958,0,0.4279732915635018,0.19651417173119737,0.14285714285711326
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.8032911468551023,0.8426392433140959,0.12866880680615933,0,0.4279732915635018,0.1934549511475854,0.14285714285711398
2010-08-02,0.4538829365079365,0.4538829365079365,-1.94877117311197,0,-0.9803637696924796,0.7825438271454841,0.3286608906375476,0,0.4279732915635018,0.19576447187107957,0.1428571428571138
2010-08-09,0.3777569444444444,0.3777569444444444,-2.173078282375663,0,-1.6055992960808405,0.5703495954249929,0.19259265098054845,0,0.4279732915635018,0.19558554978105244,0.14285714285711415
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304248,0,-1.7441304075446633,0.5233345082685525,0.038142246363790655,0,0.4279732915635018,0.19888581702574765,0.1428571428571134
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786797,0,-1.6001060864553427,0.5722138967114141,0.07151350342874008,0,0.4279732915635018,0.20074594002639826,0.1428571428571127
2010-08-30,0.9025194444444444,0.9025194444444444,-0.626852660424941,0,-1.2310197709433293,0.6974754723148002,0.2050439721296442,0,0.4279732915635018,0.1965971247690686,0.14285714285711293
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380577,0,-0.6370988674440531,0.8990420572284161,0.11157937134301243,0,0.4279732915635018,0.1885332811450071,0.14285714285711376
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016414,0,-0.43710399722837734,0.9669168916585613,0.027015105944275697,0,0.4279732915635018,0.17807699413163047,0.1428571428571142
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824285,0,-0.5554544259711811,0.9267507826629073,0.023526973139097906,0,0.4279732915635018,0.18702488927500227,0.14285714285711443
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766384,0,-0.5692681829256431,0.9220626300861375,0.003845485322961917,0,0.4279732915635018,0.18444354716702815,0.14285714285711232
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983349,0,-0.5084752184386733,0.9426947212723811,0.22655004180592075,0,0.4279732915635018,0.19796623784730097,0.1428571428571093
2010-10-11,1.1630718253968253,1.1630718253968253,0.1408713428886275,0,0.19164898129085306,1.1803048864027805,0.01723306100595523,0,0.4279732915635018,0.20974847085506565,0.14285714285710513
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736096,0,0.16156489151944575,1.1700948614655717,0.034895614724904434,0,0.4279732915635018,0.2191807491661131,0.1428571428571013
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080938,0,0.27009526080655977,1.2069282104312793,0.03576531075137779,0,0.4279732915635018,0.22148156630360413,0.1428571428570993
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274778,0,0.37971916942447204,1.2441326879211372,0.26335491014335954,0,0.4279732915635018,0.2276320728586813,0.1428571428570961
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290042,0,-0.1642532464291155,1.059517764444293,0.1389324339684055,0,0.4279732915635018,0.2293302001877315,0.1428571428570964
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141394,0,0.44071082885973273,1.2648322127705682,0.06334179516593985,0,0.4279732915635018,0.22994942490269374,0.14285714285709525
2010-11-22,1.1362880952380952,1.1362880952380952,0.061952422762203,0,0.6190577746340928,1.3253601123237038,0.1890720170856086,0,0.4279732915635018,0.23220631535621364,0.14285714285709303
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400399,0,0.2629419838014047,1.2045005107016098,0.0773194252636733,0,0.4279732915635018,0.22103982604427516,0.14285714285709686
