ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2024-01-01,31.0,31.0,-0.7711057572706318,0,-0.7561310935427983,158.2879747676434,127.28797476764339,0,419.8436433184498,0.33484433234805205,0.33333333333322107
2024-01-08,82.0,82.0,-0.7651059143827736,0,-0.7642282216862359,89.46058327860737,7.460583278607373,0,419.8436433184498,0.33482186199388186,0.33333333333322107
2024-01-15,70.0,70.0,-0.7665176421210932,0,-0.7583274362771243,139.61857266091374,69.61857266091374,0,419.8436433184498,0.3348173243815459,0.333333333333221
2024-01-22,94.0,94.0,-0.763694186644454,0,-0.759716160493114,127.81410772087293,33.814107720872926,0,419.8436433184498,0.3348370384274437,0.33333333333322096
2024-01-29,96.0,96.0,-0.7634588986880675,0,-0.756937697205726,151.43166409781588,55.43166409781588,0,419.8436433184498,0.3348658788111324,0.333333333333221
2024-02-05,100.0,100.0,-0.7629883227752943,0,-0.7567103910374523,153.3638171222583,53.3638171222583,0,419.8436433184498,0.33488846422599844,0.33333333333322096
2024-02-12,127.0,127.0,-0.7598119353640752,0,-0.7562548933175035,157.23564912712663,30.235649127126635,0,419.8436433184498,0.3349176128055569,0.33333333333322096
2024-02-19,155.0,155.0,-0.7565179039746629,0,-0.7531192604674695,183.88922628584805,28.889226285848054,0,419.8436433184498,0.33490705787590225,0.33333333333322107
2024-02-26,75.0,75.0,-0.7659294222301267,0,-0.74987869055324,211.43479184726675,136.43479184726675,0,419.8436433184498,0.3348450345731408,0.33333333333322107
2024-03-04,80.0,80.0,-0.7653412023391601,0,-0.7591345343007235,132.75805981534268,52.758059815342676,0,419.8436433184498,0.3348846788165533,0.33333333333322107
2024-03-11,507.0,507.0,-0.7151072236506223,0,-0.7585573700128443,137.66408472832973,369.3359152716703,0,419.8436433184498,0.33482888750466705,0.33333333333322107
2024-03-18,742.0,742.0,-0.6874608887751975,0,-0.7091465798778754,557.666798796563,184.33320120343706,0,419.8436433184498,0.33476312513568124,0.33333333333322107
2024-03-25,747.0,747.0,-0.686872668884231,0,-0.6819668584307056,788.7004807969424,41.70048079694243,0,419.8436433184498,0.33467250751507804,0.33333333333322107
2024-04-01,828.0,18207.74883372536,1.367279286149194,1,-0.681408200300039,793.4491992544963,17414.299634470863,1,419.8436433184498,0.3346320986069626,0.3333333333332211
2024-04-08,870.0,870.0,-0.6724024595664554,0,1.3392584507860559,17969.56549622296,17099.56549622296,1,419.8436433184498,0.3360263298300941,0.33333333333321913
2024-04-15,862.0,862.0,-0.6733436113920018,0,-0.6671203409393228,914.8991840317894,52.899184031789446,0,419.8436433184498,0.3359085198833889,0.33333333333321913
2024-04-22,854.0,854.0,-0.6742847632175482,0,-0.6680605770918622,906.9069674561615,52.90696745616151,0,419.8436433184498,0.33605985476390415,0.33333333333321913
2024-04-29,867.0,867.0,-0.6727553915010354,0,-0.6690029939063139,898.8962147689026,31.89621476890261,0,419.8436433184498,0.3359801804639401,0.33333333333321913
2024-05-06,806.0,806.0,-0.6799316741708264,0,-0.6675032825349891,911.644095232964,105.64409523296399,0,419.8436433184498,0.336008200386663,0.3333333333332192
2024-05-13,972.0,972.0,-0.6604027737907391,0,-0.6745401517258611,851.8291408346186,120.17085916538144,0,419.8436433184498,0.33608229679852847,0.3333333333332192
2024-05-20,906.0,906.0,-0.6681672763514968,0,-0.6553036320203316,1015.3438400223886,109.34384002238858,0,419.8436433184498,0.33621557549460857,0.33333333333321913
2024-05-27,1005.0,1005.0,-0.6565205225103603,0,-0.6629559118988866,950.2977577997881,54.70224220021191,0,419.8436433184498,0.3361338699551094,0.3333333333332192
2024-06-03,970.0,970.0,-0.6606380617471257,0,-0.6515081971423013,1047.6058812787123,77.60588127871233,0,419.8436433184498,0.33597057956452553,0.3333333333332192
2024-06-10,947.0,947.0,-0.6633438732455715,0,-0.6555418329173899,1013.3190793783124,66.31907937831238,0,419.8436433184498,0.33591767780188486,0.3333333333332192
2024-06-17,1045.0,1045.0,-0.6518147633826284,0,-0.6582408951729042,990.3764494454863,54.62355055451371,0,419.8436433184498,0.33584772481316955,0.3333333333332193
2024-06-24,1085.0,1085.0,-0.6471090042548966,0,-0.6469301459462078,1086.5203354343812,1.5203354343811952,0,419.8436433184498,0.3356605452805301,0.3333333333332193
2024-07-01,962.0,962.0,-0.6615792135726721,0,-0.6423253255787217,1125.6623335052054,163.66233350520542,0,419.8436433184498,0.33563019275968176,0.3333333333332193
2024-07-08,1345.0,1345.0,-0.6165215699246392,0,-0.6565626950062825,1004.6415243978508,340.35847560214916,0,419.8436433184498,0.33556672045306446,0.33333333333321924
2024-07-15,1378.0,13208.775482452564,0.7791801742231838,1,-0.6121481575035888,1382.174979019026,11826.600503433538,1,419.8436433184498,0.33551979028350865,0.3333333333332199
2024-07-22,1261.0,1261.0,-0.6264036640928763,0,0.7607624496375235,13052.220724032213,11791.220724032213,1,419.8436433184498,0.3362185066076165,0.33333333333321885
2024-07-29,984.0,984.0,-0.6589910460524195,0,-0.621818628036884,1299.9738270195076,315.97382701950755,0,419.8436433184498,0.33633572172763987,0.33333333333321885
2024-08-05,922.0,17533.156653561782,1.2879175784166614,1,-0.6538885352462037,1027.372477576644,16505.784175985136,1,419.8436433184498,0.3363458181229368,0.3333333333332189
2024-08-12,871.0,871.0,-0.6722848155882621,0,1.2611328519875573,17305.480517133485,16434.480517133485,1,419.8436433184498,0.33766859643814146,0.3333333333332171
2024-08-19,942.0,942.0,-0.663932093136538,0,-0.6668803738202037,916.9389579565104,25.06104204348958,0,419.8436433184498,0.33765128940749617,0.33333333333321696
2024-08-26,974.0,974.0,-0.6601674858343525,0,-0.6586524025146179,986.8785454470553,12.87854544705533,0,419.8436433184498,0.33764436014999555,0.333333333333217
2024-09-02,940.0,940.0,-0.6641673810929246,0,-0.6549543701073122,1018.3126440222459,78.31264402224588,0,419.8436433184498,0.3376168599036365,0.3333333333332171
2024-09-09,912.0,912.0,-0.6674614124823369,0,-0.6589009048422785,984.7662203499531,72.76622034995307,0,419.8436433184498,0.33751667447532163,0.3333333333332171
2024-09-16,957.0,957.0,-0.6621674334636386,0,-0.662163783519164,957.0310253404441,0.031025340444102767,0,419.8436433184498,0.33740670494102265,0.33333333333321713
2024-09-23,922.0,922.0,-0.666284972700404,0,-0.6569173263687846,1001.6270788822503,79.62707888225032,0,419.8436433184498,0.33750737960877036,0.3333333333332172
2024-09-30,965.0,965.0,-0.6612262816380922,0,-0.6609928188193942,966.9844859234063,1.9844859234062824,0,419.8436433184498,0.337341905373521,0.33333333333321713
2024-10-07,973.0,973.0,-0.6602851298125458,0,-0.6560431948332903,1009.0573914993402,36.057391499340156,0,419.8436433184498,0.3372015005248867,0.3333333333332172
2024-10-14,827.0,827.0,-0.6774611506287672,0,-0.655121690331482,1016.8903848744385,189.8903848744385,0,419.8436433184498,0.33724878506603295,0.3333333333332172
2024-10-21,945.0,945.0,-0.6635791612019581,0,-0.672018143537204,873.2667717902232,71.73322820977683,0,419.8436433184498,0.33725113024410036,0.3333333333332172
2024-10-28,709.0,709.0,-0.6913431400555763,0,-0.6583742304888272,989.243069582185,280.24306958218494,0,419.8436433184498,0.3372641570530322,0.3333333333332172
2024-11-04,941.0,941.0,-0.6640497371147314,0,-0.6857118310743746,756.8673797646416,184.13262023535844,0,419.8436433184498,0.3372835671349858,0.3333333333332173
2024-11-11,995.0,995.0,-0.6576969622922932,0,-0.658813522828179,985.5089869194071,9.491013080592893,0,419.8436433184498,0.33739678021782404,0.33333333333321724
2024-11-18,892.0,892.0,-0.6698142920462029,0,-0.6525575288838266,1038.686327914059,146.6863279140589,0,419.8436433184498,0.33734212473915354,0.3333333333332173
2024-11-25,940.0,940.0,-0.6641673810929246,0,-0.6644717270913789,937.4129912713925,2.587008728607543,0,419.8436433184498,0.33740273038195745,0.33333333333321724
2024-12-02,899.0,899.0,-0.6689907841988498,0,-0.6588891035049796,984.8665343437515,85.86653434375148,0,419.8436433184498,0.3374267301624446,0.3333333333332173
2024-12-09,906.0,906.0,-0.6681672763514968,0,-0.6636518741917069,944.3819234025805,38.38192340258047,0,419.8436433184498,0.3373085861932305,0.33333333333321735
2024-12-16,845.0,845.0,-0.6753435590212878,0,-0.6628588646176744,951.1226812910081,106.12268129100812,0,419.8436433184498,0.33715306962315195,0.33333333333321735
2024-12-23,871.0,871.0,-0.6722848155882621,0,-0.6699518122324647,890.8310478073454,19.831047807345385,0,419.8436433184498,0.337035355599689,0.3333333333332174
