ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.5187542713162852,0.5998233097788624,0.22206636533441804,0,0.4279732915635018,0.5123564058452952,0.1666666666665617
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.3431545589156908,0.6594188453659411,0.1742265834611792,0,0.4279732915635018,0.49791943657545645,0.1666666666665606
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.6653260581744251,0.5500793550744332,0.093648045065721,0,0.4279732915635018,0.4965581387067487,0.16666666666655952
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.374175725495371,0.6488907926056122,0.2536286518388322,0,0.4279732915635018,0.5012593798759362,0.1666666666665544
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.055638859971593534,1.0963796273990074,1.1640984543475923,1,0.4279732915635018,0.500516121707383,0.16666666666655333
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,2.2154705948858786,1.8671552880694566,0.927253502355171,1,0.4279732915635018,0.6593234353682734,0.16666666666651606
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.7711783045225188,0.8535377921321476,0.049686017391661785,0,0.4279732915635018,0.6405529007782386,0.16666666666651783
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.4377175577434964,0.9667086597257539,0.04849151496257831,0,0.4279732915635018,0.6429889406012557,0.16666666666653593
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.7010189217173589,0.8773486853139876,0.29189607776431425,0,0.4279732915635018,0.6547962038075281,0.16666666666653124
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,-0.24746520916831793,1.0312770491327456,0.13179477626407965,0,0.4279732915635018,0.6684105980683522,0.16666666666653077
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.32203227229989867,1.2245547428123613,0.01956426662188515,0,0.4279732915635018,0.629866214094848,0.16666666666653787
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.7010967689212535,1.353202742227419,0.11050922104476202,0,0.4279732915635018,0.6446592408587187,0.16666666666654012
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.7380628479994262,1.3657483964947352,0.3849706187169576,0,0.4279732915635018,0.6527614576331184,0.166666666666539
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.16217205888308028,1.1703009236722355,0.028149274740463026,0,0.4279732915635018,0.6454203997209695,0.16666666666654148
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.4853853635422866,1.2799939848777833,0.04818002305872482,0,0.4279732915635018,0.6771008913409123,0.16666666666653415
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.7828853144651156,1.3809603741161038,0.2446722788780087,0,0.4279732915635018,0.6686538753924128,0.16666666666653848
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,-0.3918716150876923,0.9822679876410193,0.1449130977969172,0,0.4279732915635018,0.6183600245419407,0.1666666666665527
