ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-03-03,4.26679,4.26679,1.4666793104041984,0,1.2998321322179285,4.04679156616386,0.2199984338361407,0,0.46832553847193575,0.32727247341682386,0.12499999999995084
2025-03-10,3.81006,3.81006,1.1202945186389384,0,0.9766831566851599,3.620699442306694,0.18936055769330595,0,0.46832553847193575,0.31862187128563435,0.12499999999994846
2025-03-17,3.25232,3.25232,0.6973035748446705,0,0.7099737743696852,3.2690264500712307,0.016706450071230616,0,0.46832553847193575,0.2966072797783483,0.12499999999994571
2025-03-24,2.89999,2.89999,0.4300959167476458,0,0.3745224464627554,2.8267129056048765,0.07327709439512331,0,0.46832553847193575,0.2684903239117009,0.12499999999994352
2025-03-31,2.56142,2.56142,0.173323865540228,0,0.24410220894558599,2.6547456700410694,0.0933256700410694,0,0.46832553847193575,0.2398006501306355,0.12499999999994174
2025-04-07,2.41001,2.41001,0.0584942696713822,0,0.06804725196432243,2.4226062042975935,0.012596204297593339,0,0.46832553847193575,0.21204817987374727,0.12499999999993992
2025-04-14,2.26907,2.26907,-0.0483948607807354,0,0.031250016029823705,2.3740867485711625,0.10501674857116239,0,0.46832553847193575,0.19106816128615486,0.12499999999993772
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,-0.020401861835451052,2.3059805189148843,0.13989051891488424,0,0.46832553847193575,0.21016583757153162,0.12499999999993554
2025-04-28,1.99847,1.99847,-0.2536183509208168,0,-0.06760313025303394,2.243742696017127,0.2452726960171272,0,0.46832553847193575,0.23249198181452427,0.12499999999993369
2025-05-05,1.89628,1.89628,-0.3311194169127418,0,-0.19490705109927628,2.0758845187807915,0.17960451878079153,0,0.46832553847193575,0.25714781046993745,0.12499999999993218
2025-05-12,1.86362,1.86362,-0.3558888152422874,0,-0.2978615765780026,1.940132541385187,0.07651254138518704,0,0.46832553847193575,0.27801696685147437,0.12499999999993067
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.33999945349446087,1.8845711166876025,0.07005111668760255,0,0.46832553847193575,0.2907151231094781,0.12499999999992858
2025-05-26,1.82848,1.82848,-0.3825390496972853,0,-0.30711931330793346,1.927925636817833,0.09944563681783292,0,0.46832553847193575,0.2936887585574404,0.12499999999992549
2025-06-02,1.60298,1.60298,-0.5535586248140197,0,-0.3077005330194179,1.9271592622969616,0.3241792622969615,0,0.46832553847193575,0.2889928731207369,0.12499999999992255
2025-06-09,1.4048,1.4048,-0.7038586664842389,0,-0.5125889242900583,1.6570011111029084,0.2522011111029083,0,0.46832553847193575,0.2768212843383526,0.12499999999992309
2025-06-16,1.31933,1.31933,-0.7686792566626306,0,-0.7021793014812129,1.4070143477313861,0.08768434773138623,0,0.46832553847193575,0.25983627368417445,0.12499999999993082
2025-06-23,1.17791,1.17791,-0.8759324199132228,0,-0.7979076165384789,1.2807905804773814,0.10288058047738136,0,0.46832553847193575,0.24544169195981477,0.1249999999999363
2025-06-30,1.10483,1.10483,-0.9313564134809876,0,-0.9505149353597556,1.0795682913288536,0.02526170867114641,0,0.46832553847193575,0.23392632407254502,0.12499999999993872
2025-07-07,1.15324,1.15324,-0.8946421889514926,0,-1.0316731347638424,0.9725561323223213,0.18068386767767874,0,0.46832553847193575,0.22026620032291158,0.12499999999994284
2025-07-14,1.05532,1.05532,-0.96890487984032,0,-1.0040236320820375,1.009013729942308,0.046306270057691945,0,0.46832553847193575,0.20290036969032435,0.1249999999999511
2025-07-21,1.03084,1.03084,-0.9874705525625272,0,-1.0832698503723617,0.9045226375496951,0.1263173624503049,0,0.46832553847193575,0.1843457285090294,0.12499999999996099
2025-07-28,1.05587,1.05587,-0.9684877589254012,0,-1.0940530805670632,0.8903042744924519,0.16556572550754822,0,0.46832553847193575,0.16727202370405628,0.12499999999996929
2025-08-04,1.14899,1.14899,-0.8978653960213202,0,-1.0425433289195534,0.9582231018464844,0.19076689815351555,0,0.46832553847193575,0.15451766032019768,0.12499999999997428
2025-08-11,1.21036,1.21036,-0.8513222859330097,0,-0.9317891047664175,1.1042594694931978,0.10610053050680235,0,0.46832553847193575,0.14549813128698616,0.1249999999999771
2025-08-18,1.443,1.443,-0.674887722938965,0,-0.88197305886262,1.1699450399528284,0.27305496004717167,0,0.46832553847193575,0.13937413839784302,0.12499999999997863
2025-08-25,1.78127,1.78127,-0.4183431922305938,0,-0.6631303354406332,1.458502850355371,0.32276714964462894,0,0.46832553847193575,0.1384695654253333,0.1249999999999796
2025-09-01,1.78106,1.78106,-0.4185024565799264,0,-0.37573408347272197,1.8374527733365706,0.056392773336570556,0,0.46832553847193575,0.13837698179919455,0.12499999999998035
2025-09-08,1.73451,1.73451,-0.4538060540153321,0,-0.3911232667692739,1.8171611732024706,0.08265117320247062,0,0.46832553847193575,0.1383664426526787,0.12499999999998074
2025-09-15,1.67932,1.67932,-0.4956622418232815,0,-0.4466759467632845,1.7439114921054464,0.06459149210544646,0,0.46832553847193575,0.13842014217199863,0.12499999999998099
