ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2023-10-16,64.0,64.0,-0.7672235059902529,0,-0.7683974086606498,54.02156601277238,9.978433987227618,0,419.8436433184498,0.40462661529488975,0.3333333333329365
2023-10-23,44.0,44.0,-0.7695763855541189,0,-0.7661360345127224,73.24374960989462,29.24374960989462,0,419.8436433184498,0.40479386027302616,0.3333333333329363
2023-10-30,63.0,63.0,-0.7673411499684463,0,-0.7684490983686616,53.5821919895061,9.4178080104939,0,419.8436433184498,0.40485869976849764,0.3333333333329361
2023-11-06,59.0,59.0,-0.7678117258812195,0,-0.7662048271939178,72.65899650776464,13.658996507764641,0,419.8436433184498,0.40495102814170564,0.33333333333293597
2023-11-13,129.0,129.0,-0.7595766474076886,0,-0.7666537476278372,68.8430728981275,60.1569271018725,0,419.8436433184498,0.40502923893322584,0.3333333333329358
2023-11-20,99.0,99.0,-0.7631059667534875,0,-0.758462923912643,138.46689760198205,39.466897601982055,0,419.8436433184498,0.4051224146626955,0.33333333333293574
2023-11-27,99.0,0.0,-0.774752720594624,1,-0.761965452581894,108.69462431574539,108.69462431574539,0,419.8436433184498,0.4050959916000211,0.33333333333293574
2023-12-04,103.0,103.0,-0.7626353908407144,0,-0.7735063854394405,10.594126230037546,92.40587376996245,0,419.8436433184498,0.4050911510434325,0.3333333333329356
2023-12-11,88.0,88.0,-0.7644000505136138,0,-0.7614785918848578,112.83304860666976,24.833048606669763,0,419.8436433184498,0.40512786413424856,0.3333333333329355
2023-12-18,115.0,115.0,-0.7612236631023948,0,-0.7632165346317799,98.06014842416789,16.939851575832108,0,419.8436433184498,0.40521496376305766,0.3333333333329354
2023-12-25,101.0,101.0,-0.7628706787971009,0,-0.7600657405693653,124.84259926272716,23.842599262727163,0,419.8436433184498,0.405229071043247,0.33333333333293536
2024-01-01,31.0,31.0,-0.7711057572706318,0,-0.7617066963714803,110.89410969857181,79.89410969857181,0,419.8436433184498,0.40522144522565506,0.3333333333329354
2024-01-08,82.0,82.0,-0.7651059143827736,0,-0.7698743919596973,41.46687922191268,40.53312077808732,0,419.8436433184498,0.4052402784677477,0.3333333333329353
2024-01-15,70.0,70.0,-0.7665176421210932,0,-0.7639230287680758,92.05479101322453,22.05479101322453,0,419.8436433184498,0.40529240327982646,0.3333333333329353
2024-01-22,94.0,94.0,-0.763694186644454,0,-0.7653040456401288,80.31584021215713,13.684159787842873,0,419.8436433184498,0.40540274196155707,0.33333333333293513
2024-01-29,96.0,96.0,-0.7634588986880675,0,-0.7624992686146709,104.15706921964102,8.157069219641016,0,419.8436433184498,0.4054352843248427,0.3333333333329352
2024-02-05,100.0,100.0,-0.7629883227752943,0,-0.7622642731227003,106.15458320700873,6.154583207008727,0,419.8436433184498,0.40545218801518584,0.33333333333293513
2024-02-12,127.0,127.0,-0.7598119353640752,0,-0.7618005067512069,110.09670059045311,16.90329940954689,0,419.8436433184498,0.40546586347596714,0.33333333333293513
2024-02-19,155.0,155.0,-0.7565179039746629,0,-0.7586661859320274,136.7391251948775,18.260874805122512,0,419.8436433184498,0.40543358096089216,0.3333333333329352
2024-02-26,75.0,75.0,-0.7659294222301267,0,-0.7553946238858175,164.54813077640028,89.54813077640028,0,419.8436433184498,0.405466871318006,0.3333333333329353
2024-03-04,80.0,80.0,-0.7653412023391601,0,-0.7647473976324989,85.0474721764831,5.047472176483097,0,419.8436433184498,0.4053824703029907,0.3333333333329353
2024-03-11,507.0,507.0,-0.7151072236506223,0,-0.7641826595369134,89.84787168913408,417.1521283108659,0,419.8436433184498,0.40530997919329204,0.33333333333293536
2024-03-18,742.0,742.0,-0.6874608887751975,0,-0.7143708652597945,513.2592102216913,228.74078977830868,0,419.8436433184498,0.4053167721515204,0.3333333333329359
2024-03-25,747.0,17983.013460231545,1.3408405227706257,1,-0.6869809067594249,746.0799539691188,17236.933506262427,1,419.8436433184498,0.40531988314040085,0.3333333333329369
2024-04-01,828.0,828.0,-0.677343506650574,0,1.3229727672302514,17831.133561108985,17003.133561108985,1,419.8436433184498,0.4186832190450395,0.3333333333329403
2024-04-08,870.0,870.0,-0.6724024595664554,0,-0.6746347020703113,851.0254418616478,18.974558138352222,0,419.8436433184498,0.4175278942615799,0.3333333333329412
2024-04-15,862.0,862.0,-0.6733436113920018,0,-0.670776984630224,883.8168987583949,21.816898758394927,0,419.8436433184498,0.41150947726164966,0.33333333333294346
2024-04-22,854.0,854.0,-0.6742847632175482,0,-0.6725191647300549,869.0079801330112,15.007980133011188,0,419.8436433184498,0.4080090472406863,0.3333333333329466
2024-04-29,867.0,867.0,-0.6727553915010354,0,-0.6730582656132709,864.425502631866,2.5744973681339616,0,419.8436433184498,0.4096835599258966,0.33333333333294696
2024-05-06,806.0,0.0,-0.774752720594624,1,-0.6711773702842224,880.4135315810236,880.4135315810236,1,419.8436433184498,0.41040261558155655,0.33333333333294834
2024-05-13,972.0,0.0,-0.774752720594624,1,-0.7713808602672463,28.66156329597834,28.66156329597834,0,419.8436433184498,0.41263708408611804,0.3333333333329464
2024-05-20,906.0,0.0,-0.774752720594624,1,-0.7731548084661224,13.582608757723392,13.582608757723392,0,419.8436433184498,0.406222168546629,0.33333333333295173
2024-05-27,1005.0,1005.0,-0.6565205225103603,0,-0.7739450588091745,6.865304946782089,998.1346950532179,1,419.8436433184498,0.40501281455342625,0.33333333333296
2024-06-03,970.0,970.0,-0.6606380617471257,0,-0.6558940934669946,1010.3247863000397,40.324786300039705,0,419.8436433184498,0.4101119880931586,0.33333333333296244
2024-06-10,947.0,947.0,-0.6633438732455715,0,-0.6596839961978678,978.1097695259032,31.109769525903175,0,419.8436433184498,0.4120621463733528,0.3333333333329642
2024-06-17,1045.0,1045.0,-0.6518147633826284,0,-0.662313494459484,955.75844902486,89.24155097513994,0,419.8436433184498,0.4136652151638885,0.3333333333329666
2024-06-24,1085.0,1085.0,-0.6471090042548966,0,-0.6523403108541785,1040.5327295147526,44.467270485247354,0,419.8436433184498,0.40762091888845714,0.33333333333296816
2024-07-01,962.0,962.0,-0.6615792135726721,0,-0.648408901583352,1073.950583375211,111.95058337521095,0,419.8436433184498,0.4064117256659676,0.33333333333297016
2024-07-08,1345.0,1345.0,-0.6165215699246392,0,-0.6634167055427782,946.3809092626325,398.6190907373675,0,419.8436433184498,0.40086769037906406,0.33333333333296994
2024-07-15,1378.0,1378.0,-0.6126393186442605,0,-0.6189957707102601,1323.9687426112414,54.031257388758604,0,419.8436433184498,0.3964348741977665,0.33333333333296733
2024-07-22,1261.0,1261.0,-0.6264036640928763,0,-0.6161765954133028,1347.9323601312572,86.93236013125716,0,419.8436433184498,0.3906714810400157,0.33333333333296894
2024-07-29,984.0,984.0,-0.6589910460524195,0,-0.6305189819140478,1226.0188825269943,242.01888252699428,0,419.8436433184498,0.3872068937186686,0.3333333333329704
2024-08-05,922.0,922.0,-0.666284972700404,0,-0.6634314801142505,946.2553221165736,24.255322116573552,0,419.8436433184498,0.3840383904364133,0.3333333333329705
2024-08-12,871.0,18363.020781632404,1.3855460958028014,1,-0.6705026295437118,886.1489780600778,17476.871803572325,1,419.8436433184498,0.38492788742244605,0.3333333333329716
2024-08-19,942.0,942.0,-0.663932093136538,0,1.3719936579764271,18247.822043588138,17305.822043588138,1,419.8436433184498,0.3983102872926404,0.3333333333329758
2024-08-26,974.0,974.0,-0.6601674858343525,0,-0.6669563577381385,916.2930777414604,57.706922258539635,0,419.8436433184498,0.3938638402078537,0.33333333333297865
2024-09-02,940.0,940.0,-0.6641673810929246,0,-0.663453259572697,946.070191872077,6.070191872076975,0,419.8436433184498,0.39184168186090823,0.33333333333297827
2024-09-09,912.0,912.0,-0.6674614124823369,0,-0.6684273159728297,903.7896053386976,8.210394661302416,0,419.8436433184498,0.3883087157574421,0.3333333333329816
2024-09-16,957.0,957.0,-0.6621674334636386,0,-0.6695465169708394,894.276147742331,62.72385225766902,0,419.8436433184498,0.39503167830881636,0.33333333333297704
2024-09-23,922.0,922.0,-0.666284972700404,0,-0.66277407908918,951.8433771548889,29.843377154888913,0,419.8436433184498,0.4003897684239488,0.33333333333297716
2024-09-30,965.0,965.0,-0.6612262816380922,0,-0.6647450058163439,935.0900612824389,29.90993871756109,0,419.8436433184498,0.4083994141088658,0.3333333333329747
2024-10-07,973.0,973.0,-0.6602851298125458,0,-0.660797748423288,968.6426277093433,4.357372290656713,0,419.8436433184498,0.4033379478943897,0.3333333333329794
2024-10-14,827.0,827.0,-0.6774611506287672,0,-0.6604601107089096,971.512623433422,144.51262343342205,0,419.8436433184498,0.3999361925100917,0.3333333333329868
2024-10-21,945.0,945.0,-0.6635791612019581,0,-0.6766904557059202,833.5510783865266,111.44892161347343,0,419.8436433184498,0.4035846874345799,0.3333333333329893
2024-10-28,709.0,709.0,-0.6913431400555763,0,-0.6620189154062324,958.2624365453057,249.26243654530572,0,419.8436433184498,0.40651230571381897,0.33333333333299103
2024-11-04,941.0,941.0,-0.6640497371147314,0,-0.6893739778655088,725.7383169143777,215.26168308562228,0,419.8436433184498,0.4067306727102048,0.33333333333299325
2024-11-11,995.0,995.0,-0.6576969622922932,0,-0.664188384050099,939.821470189152,55.17852981084798,0,419.8436433184498,0.4016689291092951,0.33333333333299436
2024-11-18,892.0,892.0,-0.6698142920462029,0,-0.6581962018998481,990.7563522143528,98.75635221435277,0,419.8436433184498,0.40106469695522257,0.3333333333329925
2024-11-25,940.0,940.0,-0.6641673810929246,0,-0.6706573921817084,884.8334611898272,55.166538810172824,0,419.8436433184498,0.39813647689408904,0.3333333333329908
2024-12-02,899.0,899.0,-0.6689907841988498,0,-0.665488443477408,928.770675688027,29.77067568802704,0,419.8436433184498,0.39596274493291517,0.3333333333329853
2024-12-09,906.0,906.0,-0.6681672763514968,0,-0.6709033529219068,882.7427401518635,23.257259848136528,0,419.8436433184498,0.3946324982294424,0.3333333333329857
2024-12-16,845.0,845.0,-0.6753435590212878,0,-0.6700546153980265,889.9571980180017,44.95719801800169,0,419.8436433184498,0.3947737463957961,0.3333333333329837
2024-12-23,871.0,13156.285378896937,0.7730050296251215,1,-0.6775741477760404,826.0394990971199,12330.245879799817,1,419.8436433184498,0.39266972766112784,0.3333333333329829
