ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2023-08-21,68.0,68.0,-0.7667529300774798,0,-0.7726924302856707,17.51292620832828,50.48707379167172,0,419.8436433184498,0.3458133905045674,0.33333333333321713
2023-08-28,43.0,43.0,-0.7696940295323121,0,-0.7737624259852234,8.417724601029477,34.58227539897052,0,419.8436433184498,0.3450066384157912,0.33333333333321735
2023-09-04,63.0,63.0,-0.7673411499684463,0,-0.7767841077406803,-17.26724289039612,80.26724289039612,0,419.8436433184498,0.3464055898087101,0.33333333333321713
2023-09-11,52.0,52.0,-0.7686352337285726,0,-0.7744192358824317,2.834694281117663,49.16530571888234,0,419.8436433184498,0.3446494015762263,0.3333333333332175
2023-09-18,52.0,52.0,-0.7686352337285726,0,-0.7756742530727503,-7.833231180026814,59.833231180026814,0,419.8436433184498,0.3461716063170141,0.3333333333332172
2023-09-25,42.0,42.0,-0.7698116735105055,0,-0.7756510771188865,-7.636230413649173,49.63623041364917,0,419.8436433184498,0.3464527977783494,0.33333333333321696
2023-10-02,52.0,52.0,-0.7686352337285726,0,-0.776975979729067,-18.898197498811896,70.8981974988119,0,419.8436433184498,0.34560193189040433,0.3333333333332173
2023-10-09,45.0,45.0,-0.7694587415759256,0,-0.7757643484263281,-8.599061738985256,53.599061738985256,0,419.8436433184498,0.3450784886709659,0.3333333333332173
2023-10-16,64.0,64.0,-0.7672235059902529,0,-0.776709361609863,-16.63188414135402,80.63188414135402,0,419.8436433184498,0.34427201658547507,0.33333333333321763
2023-10-23,44.0,44.0,-0.7695763855541189,0,-0.7743889874307792,3.0918128529046953,40.908187147095305,0,419.8436433184498,0.3434900920024971,0.3333333333332178
2023-10-30,63.0,63.0,-0.7673411499684463,0,-0.776786043252057,-17.283695167907354,80.28369516790735,0,419.8436433184498,0.3448631567963364,0.3333333333332173
2023-11-06,59.0,59.0,-0.7678117258812195,0,-0.7745128070648333,2.0393184035028753,56.960681596497125,0,419.8436433184498,0.34351082022838064,0.33333333333321774
2023-11-13,129.0,129.0,-0.7595766474076886,0,-0.7750032630917298,-2.1296669914891027,131.1296669914891,0,419.8436433184498,0.3436522428275416,0.33333333333321763
2023-11-20,99.0,99.0,-0.7631059667534875,0,-0.7660789013203391,73.72939446193686,25.270605538063137,0,419.8436433184498,0.3453610295534156,0.3333333333332172
2023-11-27,99.0,99.0,-0.7631059667534875,0,-0.7698659051555686,41.53901894601131,57.46098105398869,0,419.8436433184498,0.34508430623866926,0.3333333333332174
2023-12-04,103.0,103.0,-0.7626353908407144,0,-0.7697486902830994,42.535371451845094,60.464628548154906,0,419.8436433184498,0.34652425008183657,0.33333333333321685
2023-12-11,88.0,88.0,-0.7644000505136138,0,-0.7692845574296301,46.480604013657285,41.519395986342715,0,419.8436433184498,0.3460606653216768,0.33333333333321724
2023-12-18,115.0,115.0,-0.7612236631023948,0,-0.7712805673173195,29.514075693697123,85.48592430630288,0,419.8436433184498,0.34466432372615363,0.3333333333332174
2023-12-25,101.0,101.0,-0.7628706787971009,0,-0.7677117513714898,59.849805585165086,41.150194414834914,0,419.8436433184498,0.3468896841608934,0.3333333333332167
2024-01-01,31.0,31.0,-0.7711057572706318,0,-0.7695803126959625,43.9666184202224,12.966618420222403,0,419.8436433184498,0.3455097693016406,0.3333333333332172
2024-01-08,82.0,82.0,-0.7651059143827736,0,-0.7785814130097439,-32.544737724093466,114.54473772409347,0,419.8436433184498,0.3428848174860809,0.33333333333321796
2024-01-15,70.0,70.0,-0.7665176421210932,0,-0.7720601925101656,22.88708802446763,47.11291197553237,0,419.8436433184498,0.34433854602356034,0.3333333333332174
2024-01-22,94.0,94.0,-0.763694186644454,0,-0.7735443433782494,10.271475301432474,83.72852469856753,0,419.8436433184498,0.3446055937515564,0.3333333333332174
2024-01-29,96.0,96.0,-0.7634588986880675,0,-0.7705132883792305,36.036117449445555,59.963882550554445,0,419.8436433184498,0.3448396725093107,0.33333333333321746
2024-02-05,100.0,100.0,-0.7629883227752943,0,-0.7702868252704486,37.961104280559084,62.038895719440916,0,419.8436433184498,0.3445386357949401,0.33333333333321774
2024-02-12,127.0,127.0,-0.7598119353640752,0,-0.7697623615600933,42.41916255442629,84.5808374455737,0,419.8436433184498,0.3448146478559827,0.3333333333332173
2024-02-19,155.0,155.0,-0.7565179039746629,0,-0.7662907998050043,71.9282101776289,83.0717898223711,0,419.8436433184498,0.3458445533664689,0.33333333333321735
2024-02-26,75.0,75.0,-0.7659294222301267,0,-0.7627746197345849,101.8165234123444,26.816523412344395,0,419.8436433184498,0.34588147419340814,0.3333333333332171
2024-03-04,80.0,80.0,-0.7653412023391601,0,-0.7728827643315648,15.89504445341754,64.10495554658246,0,419.8436433184498,0.34502164944585256,0.3333333333332173
2024-03-11,507.0,507.0,-0.7151072236506223,0,-0.7724020148629015,19.98152194292743,487.01847805707257,1,419.8436433184498,0.34322855414715986,0.33333333333321796
2024-03-18,742.0,742.0,-0.6874608887751975,0,-0.7187270299183356,476.2308410230262,265.7691589769738,0,419.8436433184498,0.344250972939918,0.3333333333332177
2024-03-25,747.0,747.0,-0.686872668884231,0,-0.6891652081197226,727.5129062218157,19.487093778184317,0,419.8436433184498,0.345255232435506,0.3333333333332173
2024-04-01,828.0,18207.74883372536,1.367279286149194,1,-0.6885139690479721,733.0485832853747,17474.700250439986,1,419.8436433184498,0.3456087495710244,0.3333333333332172
2024-04-08,870.0,870.0,-0.6724024595664554,0,1.4956231545201781,19298.700281831825,18428.700281831825,1,419.8436433184498,0.3674472947207632,0.3333333333332081
2024-04-15,862.0,862.0,-0.6733436113920018,0,-0.671481195280041,877.8309514907833,15.830951490783264,0,419.8436433184498,0.3703238430022441,0.3333333333332072
2024-04-22,854.0,854.0,-0.6742847632175482,0,-0.6726760927878641,867.6740567123716,13.674056712371566,0,419.8436433184498,0.3673124054426354,0.33333333333320797
2024-04-29,867.0,867.0,-0.6727553915010354,0,-0.6735270737868702,860.4405288083099,6.559471191690136,0,419.8436433184498,0.36960422066631793,0.33333333333320697
2024-05-06,806.0,806.0,-0.6799316741708264,0,-0.6721157320303057,872.4372478774794,66.43724787747942,0,419.8436433184498,0.36631380638395,0.33333333333320847
2024-05-13,972.0,972.0,-0.6604027737907391,0,-0.6796640279595346,808.2750523690402,163.72494763095983,0,419.8436433184498,0.3675009540973086,0.333333333333208
2024-05-20,906.0,906.0,-0.6681672763514968,0,-0.6589627008648056,984.2409404038299,78.24094040382988,0,419.8436433184498,0.36671414977398414,0.3333333333332082
2024-05-27,1005.0,1005.0,-0.6565205225103603,0,-0.6669731265545287,916.1505390697184,88.84946093028157,0,419.8436433184498,0.37048283485517347,0.3333333333332075
2024-06-03,970.0,970.0,-0.6606380617471257,0,-0.6546931803515875,1020.5328150818777,50.53281508187774,0,419.8436433184498,0.36904288620742387,0.3333333333332075
2024-06-10,947.0,947.0,-0.6633438732455715,0,-0.6590612102307727,983.4035888667604,36.4035888667604,0,419.8436433184498,0.369137321281195,0.33333333333320786
2024-06-17,1045.0,1045.0,-0.6518147633826284,0,-0.6618730295747731,959.5024985841765,85.49750141582354,0,419.8436433184498,0.37012782860919835,0.3333333333332074
2024-06-24,1085.0,1085.0,-0.6471090042548966,0,-0.649676260655088,1063.1777491749453,21.822250825054653,0,419.8436433184498,0.36934064874973294,0.33333333333320775
2024-07-01,962.0,962.0,-0.6615792135726721,0,-0.644703668546921,1105.4458889006928,143.4458889006928,0,419.8436433184498,0.3689087392138273,0.33333333333320764
2024-07-08,1345.0,1345.0,-0.6165215699246392,0,-0.6601411592882926,974.2237815013086,370.7762184986914,0,419.8436433184498,0.3678582239420243,0.3333333333332082
2024-07-15,1378.0,13208.775482452564,0.7791801742231838,1,-0.6129100158607379,1375.6990134077869,11833.076469044776,1,419.8436433184498,0.35605838658113254,0.3333333333332125
2024-07-22,1261.0,1261.0,-0.6264036640928763,0,0.8701656656442329,13982.172411206138,12721.172411206138,1,419.8436433184498,0.3702366360812599,0.33333333333320675
2024-07-29,984.0,984.0,-0.6589910460524195,0,-0.6226956962410183,1292.5185520653304,308.51855206533037,0,419.8436433184498,0.3691366391095841,0.33333333333320714
2024-08-05,922.0,17533.156653561782,1.2879175784166614,1,-0.6573820348053648,997.6769537358823,16535.4796998259,1,419.8436433184498,0.3680065291086789,0.3333333333332073
2024-08-12,871.0,871.0,-0.6722848155882621,0,1.4032207536803856,18513.2593076413,17642.2593076413,1,419.8436433184498,0.3947046709857582,0.33333333333319665
2024-08-19,942.0,942.0,-0.663932093136538,0,-0.669845772725655,891.7324072176452,50.26759278235477,0,419.8436433184498,0.3936774621223967,0.33333333333319737
2024-08-26,974.0,974.0,-0.6601674858343525,0,-0.6609382273409569,967.448525641169,6.551474358831001,0,419.8436433184498,0.39482719443399505,0.33333333333319665
2024-09-02,940.0,940.0,-0.6641673810929246,0,-0.6568792285405606,1001.9509189020218,61.95091890202184,0,419.8436433184498,0.3960737837734265,0.33333333333319637
2024-09-09,912.0,912.0,-0.6674614124823369,0,-0.6613262343079257,964.1503800588143,52.150380058814335,0,419.8436433184498,0.3926243407067112,0.33333333333319787
2024-09-16,957.0,957.0,-0.6621674334636386,0,-0.6646320746038762,936.0500017247978,20.949998275202233,0,419.8436433184498,0.39543047038445245,0.33333333333319654
2024-09-23,922.0,922.0,-0.666284972700404,0,-0.6591540572686844,982.6143683784912,60.614368378491235,0,419.8436433184498,0.39352186384086246,0.3333333333331973
2024-09-30,965.0,965.0,-0.6612262816380922,0,-0.6636229107054258,944.6281194827015,20.37188051729845,0,419.8436433184498,0.3917368827449164,0.33333333333319803
2024-10-07,973.0,973.0,-0.6602851298125458,0,-0.658356926430874,989.3901579263484,16.390157926348365,0,419.8436433184498,0.3903549403820537,0.33333333333319803
2024-10-14,827.0,827.0,-0.6774611506287672,0,-0.6572471502924409,998.8235021185146,171.82350211851463,0,419.8436433184498,0.3921752490548324,0.3333333333331978
2024-10-21,945.0,945.0,-0.6635791612019581,0,-0.6754372092142826,844.2039525147575,100.79604748524252,0,419.8436433184498,0.3919061288486687,0.3333333333331978
2024-10-28,709.0,709.0,-0.6913431400555763,0,-0.6609123231644716,967.668716907081,258.66871690708103,0,419.8436433184498,0.3893206459564208,0.33333333333319887
2024-11-04,941.0,941.0,-0.6640497371147314,0,-0.690215871405321,718.5820344361628,222.41796556383724,0,419.8436433184498,0.3905760533473886,0.33333333333319765
2024-11-11,995.0,995.0,-0.6576969622922932,0,-0.6614104323547433,963.4346779199495,31.565322080050464,0,419.8436433184498,0.3893208364226925,0.3333333333331989
2024-11-18,892.0,892.0,-0.6698142920462029,0,-0.6547434938740474,1020.1051389421164,128.10513894211635,0,419.8436433184498,0.3883901139996939,0.3333333333331983
2024-11-25,940.0,940.0,-0.6641673810929246,0,-0.6674159478536263,912.3864594636198,27.613540536380242,0,419.8436433184498,0.39082291735637315,0.33333333333319787
2024-12-02,899.0,899.0,-0.6689907841988498,0,-0.6617548224877876,960.5072851342475,61.50728513424747,0,419.8436433184498,0.3858411562328272,0.3333333333331997
2024-12-09,906.0,906.0,-0.6681672763514968,0,-0.6666537820323634,918.8650385882629,12.865038588262905,0,419.8436433184498,0.38911673766868526,0.3333333333331983
2024-12-16,845.0,845.0,-0.6753435590212878,0,-0.6655671271687549,928.1018467980548,83.1018467980548,0,419.8436433184498,0.39247891337765656,0.33333333333319776
2024-12-23,871.0,871.0,-0.6722848155882621,0,-0.6732578062667255,862.729362663471,8.270637336529035,0,419.8436433184498,0.39096908699171673,0.333333333333198
