ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-03-03,4.26679,4.26679,1.4666793104041989,0,1.0536044663058215,3.7221249972913757,0.5446650027086246,0,2.0323563160029625,0.5696299678767677,0.142857142856524
2025-03-10,3.81006,3.81006,1.1202945186389388,0,0.6756569999645057,3.223777637921593,0.586282362078407,0,2.0323563160029625,0.7537257511452521,0.14285714285658044
2025-03-17,3.25232,3.25232,0.6973035748446708,0,0.47085346686784224,2.9537313775343015,0.2985886224656986,0,2.0323563160029625,0.8659971931204791,0.14285714285670673
2025-03-24,2.89999,2.89999,0.4300959167476459,0,0.37527499170823553,2.827705183551655,0.07228481644834472,0,2.0323563160029625,0.9242518929682801,0.14285714285682588
2025-03-31,2.56142,2.56142,0.173323865540228,0,0.3372486220635421,2.777565038196802,0.21614503819680175,0,2.0323563160029625,0.9475937090330948,0.14285714285689907
2025-04-07,2.41001,0.5312711592418968,-1.3663443924206664,1,0.32110375233160277,2.7562770182606786,2.225005859018782,1,2.0323563160029625,0.9564744679515685,0.14285714285694612
2025-04-14,2.26907,2.26907,-0.0483948607807356,0,0.3078738680528365,2.738832588856469,0.4697625888564687,0,2.0323563160029625,0.9565405276212346,0.142857142856967
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,0.29559502000840754,2.7226421601752566,0.5565521601752565,0,2.0323563160029625,0.946215993794646,0.14285714285696974
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,0.25934108418633456,2.674839079608034,0.6763690796080339,0,2.0323563160029625,0.910486858396909,0.14285714285695666
2025-05-05,1.89628,1.89628,-0.331119416912742,0,0.20857075508905193,2.6078952271068068,0.7116152271068068,0,2.0323563160029625,0.8596044834998664,0.1428571428569207
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,0.12323340118502929,2.495372591658661,0.6317525916586608,0,2.0323563160029625,0.773602796813756,0.1428571428568684
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.0034206040717045436,2.32837136875246,0.51385136875246,0,2.0323563160029625,0.6456088033044473,0.14285714285680357
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.1727511564667708,2.105098450789567,0.2766184507895668,0,2.0323563160029625,0.5190243093833473,0.14285714285674442
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.33580146563184504,1.8901064260951583,0.28712642609515826,0,2.0323563160029625,0.6825463012863972,0.14285714285671813
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.44456061332298386,1.7467006914731922,0.34190069147319213,0,2.0323563160029625,0.790369065986844,0.14285714285673773
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.5062984293764595,1.6652955218570475,0.34596552185704765,0,2.0323563160029625,0.8478334340665438,0.1428571428568062
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.5465255358862076,1.6122535673804541,0.4343435673804541,0,2.0323563160029625,0.8821848777900526,0.142857142856852
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.5721662456653246,1.5784446887696622,0.4736146887696622,0,2.0323563160029625,0.9011382268526048,0.14285714285687207
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-0.5860133535509211,1.5601864114580115,0.40694641145801147,0,2.0323563160029625,0.9019661593885989,0.14285714285688425
2025-07-14,1.05532,4.082345208955516,1.3267960740542095,1,-0.5899874627123388,1.5549463001123482,2.5273989088431676,1,2.0323563160029625,0.8793684691818514,0.14285714285691248
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,-0.578808026283246,1.5696870858559666,0.5388470858559666,0,2.0323563160029625,0.8262940411793986,0.14285714285693263
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-0.572099856250171,1.578532227363457,0.5226622273634569,0,2.0323563160029625,0.7507953534798142,0.14285714285697687
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-0.5594216348488535,1.5952492547800299,0.4462592547800299,0,2.0323563160029625,0.6542083357618294,0.14285714285700124
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.5525253582977315,1.6043424264898563,0.39398242648985615,0,2.0323563160029625,0.5621991045318674,0.1428571428570146
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.554293199596497,1.6020114172320008,0.15901141723200074,0,2.0323563160029625,0.4887844439270067,0.14285714285701992
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.533534423855062,1.6293831606508369,0.15188683934916303,0,2.0323563160029625,0.47125092890094,0.1428571428570252
2025-09-01,1.78106,1.78106,-0.4185024565799264,0,-0.49325390388109885,1.6824955441188032,0.09856445588119689,0,2.0323563160029625,0.5077374923042681,0.14285714285702963
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-0.46007453461885367,1.7262446164897836,0.00826538351021644,0,2.0323563160029625,0.5299377694340406,0.14285714285703194
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.427614291809106,1.7690454756814975,0.08972547568149758,0,2.0323563160029625,0.5433495906732518,0.1428571428570337
