ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2024-01-08,82.0,82.0,-0.7651059143827736,0,-0.7581938381003577,140.7541868998942,58.754186899894194,0,419.8436433184498,0.9823707447002873,0.4999999999995015
2024-01-15,70.0,70.0,-0.7665176421210932,0,-0.7522477197837547,191.29751608613697,121.29751608613697,0,419.8436433184498,0.9823793522353802,0.49999999999950157
2024-01-22,94.0,94.0,-0.763694186644454,0,-0.7536456811370493,179.41453342298973,85.41453342298973,0,419.8436433184498,0.9823892627718932,0.4999999999995014
2024-01-29,96.0,96.0,-0.7634588986880675,0,-0.750847361629802,203.20087208836048,107.20087208836048,0,419.8436433184498,0.982394872315094,0.49999999999950145
2024-02-05,100.0,100.0,-0.7629883227752943,0,-0.7506134137742031,205.1894809333844,105.1894809333844,0,419.8436433184498,0.982403347477761,0.49999999999950145
2024-02-12,127.0,127.0,-0.7598119353640752,0,-0.7501469265426983,209.15472623253845,82.15472623253845,0,419.8436433184498,0.9824053515114028,0.4999999999995015
2024-02-19,155.0,155.0,-0.7565179039746629,0,-0.7469995067538899,235.90849499439537,80.90849499439537,0,419.8436433184498,0.9824043500187323,0.49999999999950145
2024-02-26,75.0,75.0,-0.7659294222301267,0,-0.7437361827186051,263.6474756494272,188.64747564942718,0,419.8436433184498,0.9823962272645346,0.49999999999950145
2024-03-04,80.0,80.0,-0.7653412023391601,0,-0.7530627180866643,184.3698491079731,104.3698491079731,0,419.8436433184498,0.9823902169951265,0.4999999999995014
2024-03-11,507.0,507.0,-0.7151072236506223,0,-0.7524804040013178,189.3196484456803,317.6803515543197,0,419.8436433184498,0.9823842861950273,0.4999999999995014
2024-03-18,742.0,742.0,-0.6874608887751975,0,-0.7027084605838493,612.3922458011502,129.60775419884976,0,419.8436433184498,0.9823263689639823,0.49999999999950145
2024-03-25,747.0,17983.013460231545,1.3408405227706257,1,-0.6753210240079467,845.1915526292751,17137.82190760227,1,419.8436433184498,0.9822446712772097,0.4999999999995015
2024-04-01,828.0,828.0,-0.677343506650574,0,1.3344697748847387,17928.860685191758,17100.860685191758,1,419.8436433184498,0.9811045287766816,0.49999999999949457
2024-04-08,870.0,870.0,-0.6724024595664554,0,-0.6653997329622408,929.5247348122557,59.5247348122557,0,419.8436433184498,0.9811267142016626,0.4999999999994946
2024-04-15,862.0,862.0,-0.6733436113920018,0,-0.6605520625584674,970.7310122454128,108.73101224541278,0,419.8436433184498,0.9806052911320725,0.4999999999994972
2024-04-22,854.0,854.0,-0.6742847632175482,0,-0.6615269258245068,962.4444574976842,108.4444574976842,0,419.8436433184498,0.9801515584211914,0.49999999999949685
2024-04-29,867.0,867.0,-0.6727553915010354,0,-0.6625051103887453,954.1296709760036,87.12967097600358,0,419.8436433184498,0.9796622726418823,0.49999999999949696
2024-05-06,806.0,0.0,-0.774752720594624,1,-0.6610366247355649,966.6121258855746,966.6121258855746,1,419.8436433184498,0.9791570406874555,0.49999999999949657
2024-05-13,972.0,0.0,-0.774752720594624,1,-0.7620774681864939,107.74246674406004,107.74246674406004,0,419.8436433184498,0.9795117073917718,0.4999999999994959
2024-05-20,906.0,0.0,-0.774752720594624,1,-0.7620734401003959,107.77670637246956,107.77670637246956,0,419.8436433184498,0.9795543899909286,0.4999999999994964
2024-05-27,1005.0,1005.0,-0.6565205225103603,0,-0.762031684543014,108.1316379042255,896.8683620957745,1,419.8436433184498,0.9799968422311858,0.49999999999949757
2024-06-03,970.0,970.0,-0.6606380617471257,0,-0.6448795699767474,1103.9506875947873,133.95068759478727,0,419.8436433184498,0.9799009001558999,0.4999999999994959
2024-06-10,947.0,947.0,-0.6633438732455715,0,-0.6488954789125267,1069.8145677741804,122.81456777418043,0,419.8436433184498,0.980593019833683,0.499999999999495
2024-06-17,1045.0,1045.0,-0.6518147633826284,0,-0.6516588968940509,1046.3248998458857,1.3248998458857386,0,419.8436433184498,0.97970960550698,0.4999999999994976
2024-06-24,1085.0,1085.0,-0.6471090042548966,0,-0.6402844222968249,1143.0104656683616,58.010465668361576,0,419.8436433184498,0.9791686141565553,0.49999999999949757
2024-07-01,962.0,962.0,-0.6615792135726721,0,-0.6356641124667075,1182.2841276192175,220.28412761921754,0,419.8436433184498,0.9787066069730264,0.49999999999949835
2024-07-08,1345.0,1345.0,-0.6165215699246392,0,-0.650042525960106,1060.0644125584613,284.9355874415387,0,419.8436433184498,0.9782863209047342,0.49999999999949835
2024-07-15,1378.0,1378.0,-0.6126393186442605,0,-0.6054269230078417,1439.3069682544083,61.306968254408275,0,419.8436433184498,0.9779098326962926,0.4999999999994979
2024-07-22,1261.0,1261.0,-0.6264036640928763,0,-0.6016250152308196,1471.6240305929105,210.62403059291046,0,419.8436433184498,0.9774195999763443,0.49999999999949796
2024-07-29,984.0,984.0,-0.6589910460524195,0,-0.6152689563470596,1355.6474942178647,371.64749421786473,0,419.8436433184498,0.9773779225052389,0.49999999999949807
2024-08-05,922.0,922.0,-0.666284972700404,0,-0.6475587716768354,1081.1768768036745,159.17687680367453,0,419.8436433184498,0.9774144525484536,0.49999999999949846
2024-08-12,871.0,18363.020781632404,1.3855460958028014,1,-0.6547680179833744,1019.896678554227,17343.124103078175,1,419.8436433184498,0.9776169236326648,0.4999999999994963
2024-08-19,942.0,942.0,-0.663932093136538,0,1.3784834304700686,18302.986554286497,17360.986554286497,1,419.8436433184498,0.9768562990575249,0.49999999999949113
2024-08-26,974.0,974.0,-0.6601674858343525,0,-0.6525351355179225,1038.8766765085893,64.8766765085893,0,419.8436433184498,0.9765549634636193,0.49999999999949046
2024-09-02,940.0,940.0,-0.6641673810929246,0,-0.6488783709503115,1069.959989260923,129.95998926092307,0,419.8436433184498,0.9757598655845593,0.4999999999994942
2024-09-09,912.0,912.0,-0.6674614124823369,0,-0.6528909601744647,1035.8520877280444,123.85208772804435,0,419.8436433184498,0.9752359377448402,0.4999999999994945
2024-09-16,957.0,957.0,-0.6621674334636386,0,-0.6562251466466184,1007.5107605869698,50.51076058696981,0,419.8436433184498,0.9744856346048938,0.49999999999949474
2024-09-23,922.0,922.0,-0.666284972700404,0,-0.651138403259634,1050.7492115906116,128.7492115906116,0,419.8436433184498,0.9727684881804417,0.49999999999949307
2024-09-30,965.0,965.0,-0.6612262816380922,0,-0.6552937773516198,1015.4276068999043,50.427606899904276,0,419.8436433184498,0.9719646922434702,0.49999999999949457
2024-10-07,973.0,973.0,-0.6602851298125458,0,-0.6504099565363335,1056.9411708773296,83.94117087732957,0,419.8436433184498,0.9705710406131124,0.49999999999949596
2024-10-14,827.0,827.0,-0.6774611506287672,0,-0.6495271693118242,1064.4450587776419,237.44505877764186,0,419.8436433184498,0.970033628956416,0.49999999999949885
2024-10-21,945.0,945.0,-0.6635791612019581,0,-0.6664017433754702,921.0074232709621,23.992576729037864,0,419.8436433184498,0.9716220296252303,0.49999999999949635
2024-10-28,709.0,709.0,-0.6913431400555763,0,-0.6525662544524733,1038.6121586384133,329.61215863841335,0,419.8436433184498,0.9724589079271142,0.49999999999949657
2024-11-04,941.0,941.0,-0.6640497371147314,0,-0.6800984650598412,804.5822403188322,136.4177596811678,0,419.8436433184498,0.9722750894896197,0.4999999999994985
2024-11-11,995.0,995.0,-0.6576969622922932,0,-0.6529259806458001,1035.5544059267886,40.554405926788604,0,419.8436433184498,0.9736055963318987,0.4999999999994958
2024-11-18,892.0,892.0,-0.6698142920462029,0,-0.6465685554624689,1089.5939350294639,197.59393502946386,0,419.8436433184498,0.9742696595092447,0.4999999999994962
2024-11-25,940.0,940.0,-0.6641673810929246,0,-0.6585384807069102,987.8469061694414,47.846906169441354,0,419.8436433184498,0.9746832516618122,0.4999999999994956
2024-12-02,899.0,899.0,-0.6689907841988498,0,-0.652930389426238,1035.5169303117545,136.51693031175455,0,419.8436433184498,0.9748119288419159,0.4999999999994951
2024-12-09,906.0,906.0,-0.6681672763514968,0,-0.6577652553230176,994.4194940380885,88.41949403808849,0,419.8436433184498,0.97422247362685,0.499999999999495
2024-12-16,845.0,845.0,-0.6753435590212878,0,-0.6569580310527295,1001.2810800086145,156.28108000861448,0,419.8436433184498,0.9741270099265115,0.499999999999494
2024-12-23,871.0,13156.285378896937,0.7730050296251215,1,-0.6640912052422945,940.6475116856818,12215.637867211255,1,419.8436433184498,0.973897423633665,0.49999999999949524
