ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305541,0,0.0354438767079386,1.1272915486142905,0.05255484226508411,0,0.4279732915635018,0.23736488887071364,0.16666666666653215
2010-05-17,1.2456402420875086,1.2456402420875086,0.384161214880315,0,-0.41805463477863314,0.9733819190909243,0.27225832299658426,0,0.4279732915635018,0.2744930215855116,0.16666666666652266
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,0.10663028813008629,1.1514509977228795,0.13747381518319712,0,0.4279732915635018,0.293390633847258,0.16666666666655708
2010-05-31,1.0281732142857145,2.208549350081281,3.221396601154458,1,-0.2607089769830374,1.026782341110055,1.181767008971226,1,0.4279732915635018,0.27179674392320746,0.16666666666656446
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,2.43157157812112,1.9404962614727532,0.9649883249648168,1,0.4279732915635018,0.2623228769332829,0.16666666666655636
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,-0.11855341490286644,1.0750275047440547,0.03841415024460049,0,0.4279732915635018,0.2871004079477765,0.16666666666655733
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-1.0458860998617256,0.7603066702278148,0.24188102818488366,0,0.4279732915635018,0.2825702935437587,0.16666666666654142
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.7748050752683989,0.8523069282423527,0.015827397154472678,0,0.4279732915635018,0.27057724853799625,0.16666666666654037
2010-07-05,0.8942865363627344,0.8942865363627344,-0.6511111267198944,0,-0.8289641004013486,0.833926282479625,0.060360253883109394,0,0.4279732915635018,0.2933973041074673,0.16666666666654392
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,0.137116078197212,1.161797352862123,0.40837453540180557,0,0.4279732915635018,0.3085826076164171,0.16666666666650656
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.7753080374512822,0.8521362314897258,0.09170841126946594,0,0.4279732915635018,0.3172265453995079,0.16666666666649563
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.5266989415281375,0.9365099017014378,0.2225394651935012,0,0.4279732915635018,0.25594263773444537,0.16666666666659954
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.0137128690830313,0.7712257138504426,0.3173427773425061,0,0.4279732915635018,0.2315421501730982,0.16666666666660293
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.3167156466321894,0.6683917594802908,0.2906348150358464,0,0.4279732915635018,0.21047896718411926,0.16666666666660507
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.7378387162738274,0.5254698005529649,0.04027753864820299,0,0.4279732915635018,0.21821996241211036,0.16666666666659716
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.7062621193068055,0.5361863568760983,0.10754104326405589,0,0.4279732915635018,0.23089654019311115,0.1666666666665826
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.5016926248830758,0.6056137404309633,0.29690570401348115,0,0.4279732915635018,0.2225029405186769,0.166666666666582
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.77083656184413,0.8536537737455177,1.406824308001082,1,0.4279732915635018,0.255327296281974,0.16666666666657523
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,2.281396678358628,1.8895294719448492,0.9496276862305636,1,0.4279732915635018,0.28043553193944765,0.16666666666656554
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.10945955556253417,1.0781138048896057,0.1748899953657963,0,0.4279732915635018,0.3094147233928748,0.1666666666665638
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.7550706884652307,0.8590044412105653,0.059212703552610324,0,0.4279732915635018,0.279299764343739,0.16666666666658825
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.36620808688124573,0.9909777496765527,0.1782670134017491,0,0.4279732915635018,0.2894513097329338,0.166666666666588
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,-0.08183376616601817,1.087489524773163,0.07558230062366222,0,0.4279732915635018,0.28113363561359045,0.16666666666659252
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.6336315801848942,1.3303062123797251,0.12531573618924896,0,0.4279732915635018,0.286573943948605,0.16666666666658014
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.2033396983664908,1.1842725155975837,0.05842100558507335,0,0.4279732915635018,0.29178746827584195,0.16666666666658672
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.7971224375444458,1.3857922099063371,0.4050144321285595,0,0.4279732915635018,0.2969487091813924,0.1666666666665979
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,-0.08694262113323825,1.0857556668764394,0.11269453153625908,0,0.4279732915635018,0.2800914449384628,0.16666666666660176
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.6618151207737045,1.3398712234675487,0.011697215531040639,0,0.4279732915635018,0.2596956372786944,0.16666666666660468
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.630637542251286,1.3292900871721032,0.19300199193400802,0,0.4279732915635018,0.2486392070839928,0.16666666666661029
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,-0.043702090635502,1.1004307625178447,0.02675032292009183,0,0.4279732915635018,0.23413382734286753,0.16666666666661015
