ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-03-03,4.26679,4.26679,1.4666793104041984,0,1.2956427746953718,4.041267636399143,0.22552236360085764,0,0.46832553847193575,0.7882400262738952,0.2499999999976335
2025-03-10,3.81006,3.81006,1.1202945186389384,0,1.0635254200588076,3.735206394960451,0.07485360503954919,0,0.46832553847193575,0.5850760740913621,0.24999999999500958
2025-03-17,3.25232,3.25232,0.6973035748446705,0,0.9292342443334002,3.5581350854018288,0.30581508540182867,0,0.46832553847193575,0.5798745009393552,0.2499999999914977
2025-03-24,2.89999,2.89999,0.4300959167476458,0,0.5667887216050342,3.080228007691816,0.1802380076918162,0,0.46832553847193575,0.7724115533517458,0.2499999999888714
2025-03-31,2.56142,2.56142,0.173323865540228,0,0.33125368256837845,2.7696603357366496,0.20824033573664957,0,0.46832553847193575,0.8685661673643584,0.2499999999874255
2025-04-07,2.41001,2.41001,0.0584942696713822,0,0.10493464629020055,2.471244539498741,0.06123453949874058,0,0.46832553847193575,0.9051912698423225,0.24999999998662403
2025-04-14,2.26907,2.26907,-0.0483948607807354,0,0.023467815670467074,2.3638254309422475,0.09475543094224737,0,0.46832553847193575,0.9162767173726973,0.24999999998555936
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,-0.07141765568697926,2.2387130057915052,0.07262300579150516,0,0.46832553847193575,0.9199369061860171,0.2499999999842207
2025-04-28,1.99847,1.99847,-0.2536183509208168,0,-0.16132043783492736,2.120170567824832,0.12170056782483196,0,0.46832553847193575,0.9216145493276084,0.24999999998210182
2025-05-05,1.89628,1.89628,-0.3311194169127418,0,-0.29374641663738005,1.9455586370001303,0.049278637000130354,0,0.46832553847193575,0.920198081816671,0.2499999999797665
2025-05-12,1.86362,1.86362,-0.3558888152422874,0,-0.36378657457183866,1.8532063106454442,0.010413689354555888,0,0.46832553847193575,0.9171132232056634,0.2499999999776704
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.3760435988741601,1.837044657932374,0.022524657932374126,0,0.46832553847193575,0.909716030029277,0.24999999997560735
2025-05-26,1.82848,1.82848,-0.3825390496972853,0,-0.40505647831222297,1.798789362836374,0.029690637163626077,0,0.46832553847193575,0.9023523175865423,0.24999999997313707
2025-06-02,1.60298,1.60298,-0.5535586248140197,0,-0.40139661249930053,1.8036151246841081,0.20063512468410805,0,0.46832553847193575,0.8946587410683747,0.24999999997200728
2025-06-09,1.4048,1.4048,-0.7038586664842389,0,-0.5868437717975082,1.5590914530915345,0.15429145309153447,0,0.46832553847193575,0.8871445928863582,0.2499999999752152
2025-06-16,1.31933,1.31933,-0.7686792566626306,0,-0.7420116258386131,1.3544929381999762,0.03516293819997629,0,0.46832553847193575,0.8685356219424997,0.24999999998391062
2025-06-23,1.17791,1.17791,-0.8759324199132228,0,-0.7963428650743913,1.2828538030933356,0.10494380309333562,0,0.46832553847193575,0.8569455531206106,0.2499999999884297
2025-06-30,1.10483,1.10483,-0.9313564134809876,0,-0.8857620029369284,1.1649490803489446,0.06011908034894464,0,0.46832553847193575,0.8589812806307349,0.24999999999045558
2025-07-07,1.15324,1.15324,-0.8946421889514926,0,-0.9348822109471125,1.1001810156479543,0.0530589843520457,0,0.46832553847193575,0.8578660362988303,0.24999999999280736
2025-07-14,1.05532,1.05532,-0.96890487984032,0,-0.9005608124695478,1.1454359249260768,0.09011592492607678,0,0.46832553847193575,0.8368249280202459,0.24999999999582562
2025-07-21,1.03084,1.03084,-0.9874705525625272,0,-0.9796188277748038,1.0411929899335972,0.010352989933597234,0,0.46832553847193575,0.7957128165534546,0.2499999999980473
2025-07-28,1.05587,1.05587,-0.9684877589254012,0,-0.9967062991492193,1.018662090811081,0.03720790918891903,0,0.46832553847193575,0.7366686993642471,0.24999999999910774
2025-08-04,1.14899,1.14899,-0.8978653960213202,0,-0.9559845837985498,1.0723562179617774,0.07663378203822258,0,0.46832553847193575,0.680634156071241,0.24999999999950365
2025-08-11,1.21036,1.21036,-0.8513222859330097,0,-0.8605084287702559,1.1982474964553909,0.012112503544609243,0,0.46832553847193575,0.6333531224129699,0.24999999999966147
2025-08-18,1.443,1.443,-0.674887722938965,0,-0.8040242892408698,1.2727253651741177,0.17027463482588234,0,0.46832553847193575,0.6001592095816317,0.24999999999972924
2025-08-25,1.78127,1.78127,-0.4183431922305938,0,-0.6125447577419317,1.5252030965890022,0.2560669034109977,0,0.46832553847193575,0.5661193862659885,0.24999999999977
2025-09-01,1.78106,1.78106,-0.4185024565799264,0,-0.3286437480182939,1.8995443241881342,0.11848432418813415,0,0.46832553847193575,0.5256539566197984,0.2499999999998002
2025-09-08,1.73451,1.73451,-0.4538060540153321,0,-0.32975451485311474,1.89807970868385,0.1635697086838499,0,0.46832553847193575,0.4978096572213601,0.24999999999981742
2025-09-15,1.67932,1.67932,-0.4956622418232815,0,-0.3539629059332301,1.8661594318100487,0.1868394318100488,0,0.46832553847193575,0.4774512575727823,0.24999999999982742
