ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-05-31,1.0281732142857145,2.208549350081281,3.221396601154458,1,-0.7867971118016671,0.8482370363831362,1.3603123136981448,1,0.4279732915635018,0.30376113484006895,0.1666666666665408
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,1.5992371228253361,1.6580161994452505,0.682508262937314,1,0.4279732915635018,0.3091427478756601,0.16666666666644644
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,0.05523417729958306,1.1340080377648978,0.09739468326544354,0,0.4279732915635018,0.31957754991395415,0.16666666666644966
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.40682325711193296,0.9771936563556232,0.02499404205707534,0,0.4279732915635018,0.32248895995131377,0.16666666666653032
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.7282608868504987,0.8681032288131802,3.109658364508494e-05,0,0.4279732915635018,0.30673788939847657,0.16666666666648378
2010-07-05,0.8942865363627344,0.8942865363627344,-0.6511111267198944,0,-0.08753406583553167,1.085554940671815,0.19126840430908065,0,0.4279732915635018,0.3162443451696857,0.16666666666652172
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.8165820022005962,0.8381285545897423,0.08470573712942486,0,0.4279732915635018,0.30748384280935454,0.16666666666652574
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-1.1689515271230477,0.7185403714701051,0.04188744875015482,0,0.4279732915635018,0.31697996638681025,0.1666666666665316
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.013704807949500707,1.1106113266166684,0.3966408901087318,0,0.4279732915635018,0.25260127000372196,0.16666666666657576
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.1294446791556467,0.7319483191927265,0.27806538268479003,0,0.4279732915635018,0.25314250633888974,0.16666666666657903
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.2585913804516355,0.6881181401575766,0.31036119571313214,0,0.4279732915635018,0.2691341619557716,0.16666666666658952
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.261939515320831,0.6869818405132339,0.20178957860847196,0,0.4279732915635018,0.25505145027197884,0.16666666666659294
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.6545705832046727,0.553729579112691,0.08999782102746312,0,0.4279732915635018,0.2654428169505931,0.16666666666659602
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.311011328956503,0.6703277072241336,0.23219173722031083,0,0.4279732915635018,0.27427803898823333,0.1666666666665986
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.7813810756504023,0.8500751463138476,1.410402935432752,1,0.4279732915635018,0.27085911403170093,0.16666666666660254
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,0.9657234799753285,1.4430125167442327,0.5031107310299471,1,0.4279732915635018,0.3405579968105518,0.16666666666655885
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.8540284269316546,0.8254198792328167,0.07780393029099275,0,0.4279732915635018,0.36225861747863924,0.1666666666665514
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.2187272025623449,1.041030236492648,0.12281309172947241,0,0.4279732915635018,0.4006669707521304,0.16666666666655802
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.3659051699725905,0.9910805544884906,0.1781642085898112,0,0.4279732915635018,0.40759478259503473,0.16666666666653393
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.4048115567486207,1.2526486145208895,0.0895767891240642,0,0.4279732915635018,0.3307534052487266,0.16666666666655242
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.20461587274774054,1.1847056273305892,0.020284848859887017,0,0.4279732915635018,0.2901617805805007,0.16666666666656368
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.014010647563338155,1.1200174776447487,0.1226760435379084,0,0.4279732915635018,0.278317118953898,0.16666666666656046
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.47427051784994156,1.2762217965697984,0.29544401879202076,0,0.4279732915635018,0.32281216974068516,0.16666666666654362
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,-0.36240330473709786,0.9922690275868227,0.20618117082587584,0,0.4279732915635018,0.3082366294765069,0.1666666666665486
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.750622097097206,1.3700107905859409,0.0418367826494328,0,0.4279732915635018,0.33916753071056766,0.16666666666652488
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.9366118917159172,1.4331325421680086,0.2968444469299134,0,0.4279732915635018,0.27625843381137954,0.16666666666654098
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.020645186756191834,1.1222691266432938,0.004911958794642679,0,0.4279732915635018,0.25240299456342113,0.16666666666657146
