ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-04-07,2.41001,0.5312711592418968,-1.3663443924206664,1,-0.017387177636752113,2.3099555684748108,1.778684409232914,1,0.46832553847193575,0.21137012194734492,0.12499999999993988
2025-04-14,2.26907,2.26907,-0.0483948607807356,0,-1.4143410202100186,0.46798460529559405,1.801085394704406,1,0.46832553847193575,0.1900205255673642,0.12499999999993629
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,0.0632773362858463,2.416316772314371,0.25022677231437074,0,0.46832553847193575,0.20986363385231183,0.12499999999993375
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,0.02009396474946023,2.3593767976079185,0.36090679760791855,0,0.46832553847193575,0.23585757804157295,0.12499999999993226
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.16854586894614254,2.110643385252504,0.2143633852525042,0,0.46832553847193575,0.2610948648330842,0.1249999999999305
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.3107264392717481,1.9231694157578463,0.059549415757846225,0,0.46832553847193575,0.2814409854705184,0.12499999999992925
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.3024817238517069,1.9340405884054817,0.11952058840548174,0,0.46832553847193575,0.29437244573676363,0.1249999999999273
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.34138652850599444,1.8827421715806618,0.05426217158066171,0,0.46832553847193575,0.29873789067634676,0.12499999999992452
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.30237541827389514,1.9341807589548483,0.33120075895484824,0,0.46832553847193575,0.2929027247800063,0.12499999999992167
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.5209228766400333,1.6460122739850722,0.24121227398507217,0,0.46832553847193575,0.28142112679683895,0.12499999999992167
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.6552966311613861,1.468832079122104,0.149502079122104,0,0.46832553847193575,0.26291545345558825,0.12499999999992953
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.8600785630126978,1.198814301327074,0.020904301327073993,0,0.46832553847193575,0.24691152613662717,0.12499999999993518
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.9189147251152127,1.1212351438238413,0.016405143823841284,0,0.46832553847193575,0.23262060365236314,0.12499999999993762
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-1.0379248983651146,0.9643127912245282,0.18892720877547187,0,0.46832553847193575,0.21675187769603171,0.12499999999994155
2025-07-14,1.05532,4.082345208955516,1.3267960740542095,1,-1.0222750506669893,0.9849480936658914,3.097397115289625,1,0.46832553847193575,0.19615354790077627,0.12499999999994986
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,1.4963727812828134,4.3059426974532435,3.2751026974532436,1,0.46832553847193575,0.17413900324386158,0.12499999999995995
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-1.267995613418973,0.6609501720083817,0.3949198279916184,0,0.46832553847193575,0.16154879739880296,0.12499999999996861
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-1.1594928391394617,0.8040178622615521,0.3449721377384478,0,0.46832553847193575,0.14892110402746753,0.12499999999997359
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.994518624968548,1.0215466759669303,0.18881332403306983,0,0.46832553847193575,0.1413612762330415,0.12499999999997675
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.8271081732104655,1.242287821216996,0.20071217878300396,0,0.46832553847193575,0.13860204781450347,0.12499999999997828
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.7127806693359251,1.3930357815373946,0.3882342184626053,0,0.46832553847193575,0.1376955260677593,0.12499999999997932
2025-09-01,1.78106,1.78106,-0.4185024565799264,0,-0.29022278697743487,1.9502047629642212,0.1691447629642211,0,0.46832553847193575,0.13835023610351965,0.12499999999998003
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-0.5109175379139204,1.6592049385160093,0.07530506148399074,0,0.46832553847193575,0.1398604216701162,0.12499999999998036
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.3129870452776012,1.9201886654316223,0.24086866543162233,0,0.46832553847193575,0.1396947497544425,0.12499999999998097
