ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2024-12-30,6.25398,6.25398,2.973767512072596,0,2.0576422866881106,5.046011624548303,1.2079683754516974,0,2.0323563160029625,0.27618707266985143,0.1249999999999436
2025-01-06,5.30512,5.30512,2.2541505096545698,0,2.2077939646956732,5.243995997785072,0.06112400221492731,0,2.0323563160029625,0.32911733147397954,0.12499999999992137
2025-01-13,5.74558,5.74558,2.5881961063548675,0,2.2182942637984713,5.257841298511991,0.48773870148800924,0,2.0323563160029625,0.3695870184567679,0.12499999999989307
2025-01-20,6.98693,6.98693,3.529638011326744,0,2.2339891027250243,5.278535924700378,1.7083940752996218,0,2.0323563160029625,0.41079557652961635,0.12499999999984296
2025-01-27,7.79904,7.79904,4.145543586262669,0,2.260203334460008,5.313101027860084,2.485938972139916,1,2.0323563160029625,0.5041075653083197,0.12499999999970392
2025-02-03,7.84378,7.84378,4.17947447668716,0,2.138404346696743,5.152501448999776,2.6912785510002237,1,2.0323563160029625,0.6170868717845719,0.12499999999911864
2025-02-10,6.93692,6.93692,3.4917103441356665,0,2.051291324231935,5.03763748355953,1.8992825164404694,0,2.0323563160029625,0.6781507245539309,0.12499999999752676
2025-02-17,5.90072,5.90072,2.705854540428526,0,1.833331729384864,4.750244133386219,1.1504758666137809,0,2.0323563160029625,0.6405492510383965,0.1249999999938532
2025-02-24,4.87406,4.87406,1.9272338885910691,0,1.5839762848589447,4.421453392898099,0.4526066071019015,0,2.0323563160029625,0.5737204673970144,0.12499999998810843
2025-03-03,4.26679,4.26679,1.4666793104041989,0,1.1446354635656233,3.84215505740627,0.42463494259373036,0,2.0323563160029625,0.4417717072325673,0.12499999997929254
2025-03-10,3.81006,3.81006,1.1202945186389388,0,0.7280947372637339,3.292920072364578,0.517139927635422,0,2.0323563160029625,0.5168966669161955,0.1249999999692212
2025-03-17,3.25232,3.25232,0.6973035748446708,0,0.32311559470545775,2.7589297581882257,0.4933902418117744,0,2.0323563160029625,0.6166115069795297,0.12499999995740328
2025-03-24,2.89999,2.89999,0.4300959167476459,0,0.06110027231389702,2.4134461773819518,0.48654382261804807,0,2.0323563160029625,0.6838453309017204,0.12499999994431338
2025-03-31,2.56142,2.56142,0.173323865540228,0,-0.09159949690988964,2.2121019865987614,0.3493180134012386,0,2.0323563160029625,0.726176174192973,0.12499999992891998
2025-04-07,2.41001,0.5312711592418968,-1.3663443924206664,1,-0.16418282273484938,2.1163963344103713,1.5851251751684745,0,2.0323563160029625,0.7504033094238546,0.12499999990916577
2025-04-14,2.26907,2.26907,-0.0483948607807356,0,-0.23905585620083514,2.0176715595706773,0.2513984404293228,0,2.0323563160029625,0.7763395095233728,0.12499999988007475
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,-0.24758151544990642,2.0064299449230365,0.15966005507696357,0,2.0323563160029625,0.7850659597111507,0.12499999984975935
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,-0.25731655685273713,1.993593684308777,0.004876315691223043,0,2.0323563160029625,0.7943725473422714,0.12499999980914434
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.2619969680278268,1.9874222696080779,0.09114226960807792,0,2.0323563160029625,0.8019024550692418,0.12499999976115132
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.26370643975034447,1.9851682242851105,0.12154822428511047,0,2.0323563160029625,0.8077373551291794,0.12499999970983264
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.26487633316135717,1.9836256466941928,0.16910564669419292,0,2.0323563160029625,0.8116294827152777,0.12499999966873267
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.2660546761581229,1.982071927796287,0.15359192779628694,0,2.0323563160029625,0.8136815226885571,0.12499999964622893
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.26756209622262295,1.9800843002143993,0.3771043002143992,0,2.0323563160029625,0.8132174888821413,0.12499999965564214
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.2693239606403199,1.9777611718478396,0.5729611718478396,0,2.0323563160029625,0.8065878271261705,0.12499999973124484
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.2717342497142563,1.9745830550398562,0.6552530550398563,0,2.0323563160029625,0.7850796957336749,0.12499999987151596
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.27429295027081335,1.9712092484150312,0.7932992484150312,0,2.0323563160029625,0.7656957518961611,0.1249999999309385
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.27614245325215003,1.9687705631241412,0.8639405631241412,0,2.0323563160029625,0.7524687289290602,0.12499999995387549
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-0.27911027686961143,1.9648573021697695,0.8116173021697695,0,2.0323563160029625,0.7346210995036327,0.12499999997248326
2025-07-14,1.05532,4.082345208955516,1.3267960740542095,1,-0.2837093243376468,1.95879317060276,2.123552038352756,1,2.0323563160029625,0.7002180761949295,0.12499999998870209
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,-0.2704067103181238,1.9763334987163976,0.9454934987163977,0,2.0323563160029625,0.6516833934143731,0.12499999999611061
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-0.280697840169695,1.9627640007221168,0.9068940007221167,0,2.0323563160029625,0.5873906674903822,0.12499999999885372
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-0.29622016894636016,1.9422968399497387,0.7933068399497387,0,2.0323563160029625,0.52668772351704,0.1249999999995289
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.32289227788321495,1.9071279970780655,0.6967679970780654,0,2.0323563160029625,0.4649509864141165,0.12499999999976061
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.3678799563420999,1.847808930909447,0.4048089309094469,0,2.0323563160029625,0.42294480608802504,0.12499999999984665
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.39080525617735984,1.8175804900463328,0.03631049004633291,0,2.0323563160029625,0.3896086936400485,0.12499999999988974
2025-09-01,1.78106,1.78106,-0.4185024565799264,0,-0.43853450196634375,1.7546464959812131,0.02641350401878695,0,2.0323563160029625,0.34671708266842854,0.12499999999991832
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-0.41284859906560595,1.7885149645478244,0.05400496454782444,0,2.0323563160029625,0.34100275045233586,0.124999999999927
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.4174093383049238,1.7825013447749758,0.10318134477497587,0,2.0323563160029625,0.33121576331501035,0.12499999999993441
