ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2023-10-16,64.0,64.0,-0.7672235059902529,0,-0.7111845895901483,540.3432626192644,476.34326261926435,0,795.5579964812515,0.3442069770455329,0.12499999999995608
2023-10-23,44.0,44.0,-0.7695763855541189,0,-0.7114136613784612,538.3961014314946,494.39610143149457,0,795.5579964812515,0.3464277799571425,0.12499999999995573
2023-10-30,63.0,63.0,-0.7673411499684463,0,-0.7116981095139276,535.9782289671757,472.9782289671757,0,795.5579964812515,0.3454676537098844,0.124999999999956
2023-11-06,59.0,59.0,-0.7678117258812195,0,-0.7095075591035875,554.5983950307618,495.5983950307618,0,795.5579964812515,0.3444870424205464,0.12499999999995606
2023-11-13,129.0,129.0,-0.7595766474076886,0,-0.7084011790273308,564.0028719385291,435.0028719385291,0,795.5579964812515,0.346184250817165,0.12499999999995604
2023-11-20,99.0,99.0,-0.7631059667534875,0,-0.7082451670966128,565.3290080749803,466.32900807498027,0,795.5579964812515,0.3431562280352658,0.1249999999999563
2023-11-27,99.0,99.0,-0.7631059667534875,0,-0.7070925124545131,575.126829092269,476.12682909226896,0,795.5579964812515,0.34717233528604047,0.1249999999999557
2023-12-04,103.0,103.0,-0.7626353908407144,0,-0.7070055421251686,575.8660962496706,472.8660962496706,0,795.5579964812515,0.34199059424068323,0.12499999999995617
2023-12-11,88.0,88.0,-0.7644000505136138,0,-0.7069064246246216,576.7086170660286,488.70861706602864,0,795.5579964812515,0.3408104542337751,0.1249999999999564
2023-12-18,115.0,115.0,-0.7612236631023948,0,-0.7060254103802591,584.197434240461,469.197434240461,0,795.5579964812515,0.3396642309324785,0.12499999999995667
2023-12-25,101.0,101.0,-0.7628706787971009,0,-0.7040859590439396,600.6832022848985,499.68320228489847,0,795.5579964812515,0.3465111729141209,0.12499999999995601
2024-01-01,31.0,31.0,-0.7711057572706318,0,-0.7045987339760664,596.3245012276775,565.3245012276775,0,795.5579964812515,0.34583849628575114,0.12499999999995598
2024-01-08,82.0,82.0,-0.7651059143827736,0,-0.7058613137945353,585.5922917439548,503.5922917439548,0,795.5579964812515,0.34670701354738453,0.12499999999995601
2024-01-15,70.0,70.0,-0.7665176421210932,0,-0.7030048652264551,609.8727403648518,539.8727403648518,0,795.5579964812515,0.34855776023476864,0.12499999999995567
2024-01-22,94.0,94.0,-0.763694186644454,0,-0.7049254279165654,593.547530017453,499.547530017453,0,795.5579964812515,0.3452898811465963,0.1249999999999561
2024-01-29,96.0,96.0,-0.7634588986880675,0,-0.705176531949419,591.4130898471203,495.4130898471203,0,795.5579964812515,0.3463643997622483,0.12499999999995598
2024-02-05,100.0,100.0,-0.7629883227752943,0,-0.703938753694336,601.9344805216961,501.93448052169606,0,795.5579964812515,0.34665282348747717,0.1249999999999559
2024-02-12,127.0,127.0,-0.7598119353640752,0,-0.7026894522015739,612.5538212814026,485.55382128140263,0,795.5579964812515,0.34541379363774033,0.1249999999999558
2024-02-19,155.0,155.0,-0.7565179039746629,0,-0.7038489710397142,602.6976530699267,447.6976530699267,0,795.5579964812515,0.3447454511294173,0.12499999999995595
2024-02-26,75.0,75.0,-0.7659294222301267,0,-0.7074503828557492,572.0848510264796,497.08485102647956,0,795.5579964812515,0.3429618781203615,0.12499999999995624
2024-03-04,80.0,80.0,-0.7653412023391601,0,-0.7100654922059604,549.8558394750826,469.8558394750826,0,795.5579964812515,0.34668383026391636,0.12499999999995585
2024-03-11,507.0,507.0,-0.7151072236506223,0,-0.7120707618272752,532.810601358261,25.81060135826101,0,795.5579964812515,0.3423496617909576,0.12499999999995623
2024-03-18,742.0,742.0,-0.6874608887751975,0,-0.7121047831863789,532.5214122333591,209.47858776664089,0,795.5579964812515,0.3445026025095628,0.12499999999995609
2024-03-25,747.0,747.0,-0.686872668884231,0,-0.7130002584458186,524.9096732120188,222.0903267879812,0,795.5579964812515,0.34450391949067044,0.12499999999995594
2024-04-01,828.0,18207.74883372536,1.367279286149194,1,-0.7110299872093648,541.6574172675328,17666.091416457828,1,795.5579964812515,0.3444269856598369,0.12499999999995598
2024-04-08,870.0,870.0,-0.6724024595664554,0,-0.6483643011338308,1074.3296971233694,204.32969712336944,0,795.5579964812515,0.3905594050347793,0.12499999999994883
2024-04-15,862.0,862.0,-0.6733436113920018,0,-0.6414061729421067,1133.4753355026796,271.4753355026796,0,795.5579964812515,0.38718053207440234,0.12499999999994882
2024-04-22,854.0,854.0,-0.6742847632175482,0,-0.6271348052980638,1254.7851370175013,400.78513701750126,0,795.5579964812515,0.3874920416536445,0.12499999999994879
2024-04-29,867.0,867.0,-0.6727553915010354,0,-0.6435775713361991,1115.0179658400803,248.01796584008025,0,795.5579964812515,0.3891508751226362,0.12499999999994856
2024-05-06,806.0,806.0,-0.6799316741708264,0,-0.6372353477456827,1168.9282780202384,362.9282780202384,0,795.5579964812515,0.3914981914571657,0.12499999999994846
2024-05-13,972.0,972.0,-0.6604027737907391,0,-0.6555436960980087,1013.3032419283436,41.303241928343596,0,795.5579964812515,0.38929602368018473,0.12499999999994871
2024-05-20,906.0,906.0,-0.6681672763514968,0,-0.6646499110874219,935.8983876445909,29.898387644590912,0,795.5579964812515,0.39455384563535634,0.12499999999994832
2024-05-27,1005.0,1005.0,-0.6565205225103603,0,-0.6700083086338462,890.3508158205568,114.64918417944318,0,795.5579964812515,0.39761697888450276,0.12499999999994771
2024-06-03,970.0,970.0,-0.6606380617471257,0,-0.6747507310220507,850.0391699459806,119.96083005401943,0,795.5579964812515,0.3970723118760211,0.12499999999994742
2024-06-10,947.0,947.0,-0.6633438732455715,0,-0.6819594902227026,788.7631122049934,158.23688779500662,0,795.5579964812515,0.3914674058051177,0.12499999999994818
2024-06-17,1045.0,1045.0,-0.6518147633826284,0,-0.6786503444037766,816.8915882200499,228.10841177995007,0,795.5579964812515,0.39311431184976847,0.12499999999994824
2024-06-24,1085.0,1085.0,-0.6471090042548966,0,-0.6753618134697172,844.8448331252512,240.15516687474883,0,795.5579964812515,0.3874273294509956,0.12499999999994876
2024-07-01,962.0,962.0,-0.6615792135726721,0,-0.669837898727501,891.7993379545596,70.20066204544037,0,795.5579964812515,0.3958984904372779,0.12499999999994804
2024-07-08,1345.0,1345.0,-0.6165215699246392,0,-0.6740635749695137,855.8801493406754,489.1198506593246,0,795.5579964812515,0.3889885742002829,0.12499999999994874
2024-07-15,1378.0,13208.775482452564,0.7791801742231838,1,-0.6756200539202043,842.6497318166003,12366.125750635963,1,795.5579964812515,0.3749176697564162,0.12499999999995107
2024-07-22,1261.0,1261.0,-0.6264036640928763,0,-0.6272850472779691,1253.5080467472417,7.4919532527583215,0,795.5579964812515,0.39635660341597856,0.1249999999999477
2024-07-29,984.0,984.0,-0.6589910460524195,0,-0.614704761294141,1360.4432777469765,376.4432777469765,0,795.5579964812515,0.3929036507331123,0.12499999999994788
2024-08-05,922.0,17533.156653561782,1.2879175784166614,1,-0.6007173782566574,1479.3391468963637,16053.817506665418,1,795.5579964812515,0.39388001681699064,0.124999999999948
2024-08-12,871.0,871.0,-0.6722848155882621,0,-0.5249607601465339,2123.2872628437017,1252.2872628437017,1,795.5579964812515,0.42621513507480097,0.12499999999994195
2024-08-19,942.0,942.0,-0.663932093136538,0,-0.5122122435953531,2231.6524911109245,1289.6524911109245,1,795.5579964812515,0.4302948113417839,0.1249999999999411
2024-08-26,974.0,974.0,-0.6601674858343525,0,-0.5037801402846812,2303.32724608068,1329.3272460806802,1,795.5579964812515,0.42312384706614997,0.12499999999994169
2024-09-02,940.0,940.0,-0.6641673810929246,0,-0.5461353422832818,1943.2986016139994,1003.2986016139994,1,795.5579964812515,0.42408931391396937,0.12499999999994188
2024-09-09,912.0,912.0,-0.6674614124823369,0,-0.5480680825422917,1926.869879220455,1014.869879220455,1,795.5579964812515,0.4270577504724855,0.12499999999994175
2024-09-16,957.0,957.0,-0.6621674334636386,0,-0.5625360545032554,1803.8888972513496,846.8888972513496,1,795.5579964812515,0.43895228789162755,0.1249999999999403
2024-09-23,922.0,922.0,-0.666284972700404,0,-0.5894520446993576,1575.0969895867056,653.0969895867056,0,795.5579964812515,0.4382340195455304,0.12499999999994058
2024-09-30,965.0,965.0,-0.6612262816380922,0,-0.5985556187526271,1497.7145838479973,532.7145838479973,0,795.5579964812515,0.44417583996590293,0.12499999999994002
2024-10-07,973.0,973.0,-0.6602851298125458,0,-0.5916490117958356,1556.4222802627128,583.4222802627128,0,795.5579964812515,0.4431157976945576,0.12499999999993935
2024-10-14,827.0,827.0,-0.6774611506287672,0,-0.5964553251056004,1515.567547333946,688.5675473339461,0,795.5579964812515,0.4420312455111722,0.12499999999993991
2024-10-21,945.0,945.0,-0.6635791612019581,0,-0.5971026163329701,1510.06542782634,565.06542782634,0,795.5579964812515,0.4417172208225861,0.12499999999994012
2024-10-28,709.0,709.0,-0.6913431400555763,0,-0.5913999850190546,1558.5390632940707,849.5390632940707,1,795.5579964812515,0.44158886311950785,0.12499999999993974
2024-11-04,941.0,941.0,-0.6640497371147314,0,-0.5815135456033483,1642.5759988647305,701.5759988647305,0,795.5579964812515,0.4435283565171063,0.12499999999993952
2024-11-11,995.0,995.0,-0.6576969622922932,0,-0.5836923360837323,1624.0557948233136,629.0557948233136,0,795.5579964812515,0.43813869124604615,0.12499999999993999
2024-11-18,892.0,892.0,-0.6698142920462029,0,-0.5918779759767534,1554.4760337617518,662.4760337617518,0,795.5579964812515,0.4380085984864369,0.12499999999994033
2024-11-25,940.0,940.0,-0.6641673810929246,0,-0.5969301919416358,1511.5310735311377,571.5310735311377,0,795.5579964812515,0.4413639016295219,0.12499999999994013
2024-12-02,899.0,899.0,-0.6689907841988498,0,-0.5926816406780766,1547.6447049197204,648.6447049197204,0,795.5579964812515,0.43817197248362694,0.12499999999993992
2024-12-09,906.0,906.0,-0.6681672763514968,0,-0.5925416751832187,1548.8344427797238,642.8344427797238,0,795.5579964812515,0.43679866434753634,0.12499999999994053
2024-12-16,845.0,845.0,-0.6753435590212878,0,-0.5968390926941517,1512.3054374117473,667.3054374117473,0,795.5579964812515,0.4325458400990293,0.12499999999994069
2024-12-23,871.0,871.0,-0.6722848155882621,0,-0.5932843599386309,1542.5214570509343,671.5214570509343,0,795.5579964812515,0.43608930497847576,0.12499999999994028
