ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2024-02-19,155.0,155.0,-0.7565179039746629,0,-0.7410398033592983,286.5673003673264,131.56730036732642,0,795.5579964812515,0.23694431364242166,0.1249999999999616
2024-02-26,75.0,75.0,-0.7659294222301267,0,-0.7463736105962897,241.22875164681682,166.22875164681682,0,795.5579964812515,0.236195208837979,0.124999999999964
2024-03-04,80.0,80.0,-0.7653412023391601,0,-0.743662101377456,264.27718353832006,184.27718353832006,0,795.5579964812515,0.23520352873908074,0.12499999999996277
2024-03-11,507.0,507.0,-0.7151072236506223,0,-0.7424640387582333,274.4609824681229,232.5390175318771,0,795.5579964812515,0.23369399628737977,0.12499999999996171
2024-03-18,742.0,742.0,-0.6874608887751975,0,-0.7436624930139346,264.27385454108116,477.72614545891884,0,795.5579964812515,0.2356968332833224,0.12499999999996247
2024-03-25,747.0,747.0,-0.686872668884231,0,-0.7440204826331551,261.2308630958896,485.7691369041104,0,795.5579964812515,0.2349556544646292,0.1249999999999625
2024-04-01,828.0,18207.74883372536,1.367279286149194,1,-0.7397914561496566,297.1785295081045,17910.570304217254,1,795.5579964812515,0.23563752490090792,0.12499999999996188
2024-04-08,870.0,870.0,-0.6724024595664554,0,-0.6697049219068651,892.9296705281267,22.929670528126735,0,795.5579964812515,0.23519429505538975,0.12499999999994059
2024-04-15,862.0,862.0,-0.6733436113920018,0,-0.6599802451954625,975.5915871068428,113.59158710684278,0,795.5579964812515,0.229808369117467,0.12499999999993705
2024-04-22,854.0,854.0,-0.6742847632175482,0,-0.6591265530194773,982.8481606186842,128.84816061868423,0,795.5579964812515,0.22857918213718842,0.12499999999993597
2024-04-29,867.0,867.0,-0.6727553915010354,0,-0.6783596698446841,819.3623866710759,47.63761332892409,0,795.5579964812515,0.23777089623171851,0.12499999999994234
2024-05-06,806.0,806.0,-0.6799316741708264,0,-0.6722904875485076,870.9517870754416,64.95178707544164,0,795.5579964812515,0.23437824647857786,0.12499999999994116
2024-05-13,972.0,972.0,-0.6604027737907391,0,-0.6644405642437892,937.6778824121748,34.32211758782523,0,795.5579964812515,0.2302685915419273,0.12499999999993866
2024-05-20,906.0,906.0,-0.6681672763514968,0,-0.6695779846807466,894.0086652039954,11.991334796004594,0,795.5579964812515,0.23444757876389186,0.12499999999994199
2024-05-27,1005.0,1005.0,-0.6565205225103603,0,-0.6616725841830595,961.2063290291499,43.793670970850144,0,795.5579964812515,0.22821649723693252,0.12499999999993815
2024-06-03,970.0,970.0,-0.6606380617471257,0,-0.6607180086978786,969.3204331239003,0.6795668760996705,0,795.5579964812515,0.22820267808530967,0.12499999999993923
2024-06-10,947.0,947.0,-0.6633438732455715,0,-0.6591790220560039,982.4021621295788,35.402162129578755,0,795.5579964812515,0.2264888940128773,0.12499999999993779
2024-06-17,1045.0,1045.0,-0.6518147633826284,0,-0.649778352146541,1062.3099487739319,17.309948773931865,0,795.5579964812515,0.2303065059253312,0.12499999999993666
2024-06-24,1085.0,1085.0,-0.6471090042548966,0,-0.6591622135462636,982.5450382036324,102.45496179636757,0,795.5579964812515,0.22832480688260423,0.12499999999993895
2024-07-01,962.0,962.0,-0.6615792135726721,0,-0.6586977622749254,986.492977388204,24.492977388204054,0,795.5579964812515,0.23067464611258,0.12499999999993913
2024-07-08,1345.0,1345.0,-0.6165215699246392,0,-0.6633964670704505,946.5529407821241,398.4470592178759,0,795.5579964812515,0.22754860335080604,0.1249999999999393
2024-07-15,1378.0,13208.775482452564,0.7791801742231838,1,-0.696567338900795,664.5931470063442,12544.18233544622,1,795.5579964812515,0.23874194674881416,0.12499999999994965
2024-07-22,1261.0,1261.0,-0.6264036640928763,0,-0.6365769683364728,1174.5246495415086,86.47535045849145,0,795.5579964812515,0.22994338943817844,0.12499999999993414
2024-07-29,984.0,984.0,-0.6589910460524195,0,-0.6381741411703634,1160.9483249525329,176.94832495253286,0,795.5579964812515,0.231079876802082,0.12499999999993504
2024-08-05,922.0,17533.156653561782,1.2879175784166614,1,-0.6398080033999608,1147.0601323336732,16386.096521228108,1,795.5579964812515,0.22502870598545363,0.12499999999993536
2024-08-12,871.0,871.0,-0.6722848155882621,0,-0.5258540607245064,2115.6940090988764,1244.6940090988764,1,795.5579964812515,0.21620836083709355,0.12499999999990372
2024-08-19,942.0,942.0,-0.663932093136538,0,-0.5328546294903155,2056.187616393364,1114.187616393364,1,795.5579964812515,0.21271652876135747,0.12499999999990574
2024-08-26,974.0,974.0,-0.6601674858343525,0,-0.5151793496983352,2206.431428813057,1232.4314288130572,1,795.5579964812515,0.21165069911840842,0.1249999999999031
2024-09-02,940.0,940.0,-0.6641673810929246,0,-0.5402023369162783,1993.730467809948,1053.730467809948,1,795.5579964812515,0.22194642259683772,0.12499999999991385
2024-09-09,912.0,912.0,-0.6674614124823369,0,-0.5295521653999129,2084.2592962287426,1172.2592962287426,1,795.5579964812515,0.21198048964090319,0.12499999999991178
2024-09-16,957.0,957.0,-0.6621674334636386,0,-0.5111886579782619,2240.3531966872815,1283.3531966872815,1,795.5579964812515,0.20652985850416591,0.12499999999990527
2024-09-23,922.0,922.0,-0.666284972700404,0,-0.5219685631686137,2148.7216031633043,1226.7216031633043,1,795.5579964812515,0.21060802011005988,0.12499999999991104
2024-09-30,965.0,965.0,-0.6612262816380922,0,-0.5186470545853114,2176.955165427281,1211.955165427281,1,795.5579964812515,0.2101444838752878,0.12499999999990812
2024-10-07,973.0,973.0,-0.6602851298125458,0,-0.5139684350372061,2216.7244729596896,1243.7244729596896,1,795.5579964812515,0.20179226445935738,0.12499999999990405
2024-10-14,827.0,827.0,-0.6774611506287672,0,-0.5370718112122819,2020.3406330905946,1193.3406330905946,1,795.5579964812515,0.20710264622866448,0.12499999999990936
2024-10-21,945.0,945.0,-0.6635791612019581,0,-0.5295493424306906,2084.2832920954725,1139.2832920954725,1,795.5579964812515,0.19982563448000987,0.12499999999990535
2024-10-28,709.0,709.0,-0.6913431400555763,0,-0.5424185356530068,1974.8922852632213,1265.8922852632213,1,795.5579964812515,0.21550026834290842,0.12499999999990938
2024-11-04,941.0,941.0,-0.6640497371147314,0,-0.5290014300546835,2088.9406692466164,1147.9406692466164,1,795.5579964812515,0.20730139906663614,0.12499999999990684
2024-11-11,995.0,995.0,-0.6576969622922932,0,-0.5218411092801226,2149.8049895843387,1154.8049895843387,1,795.5579964812515,0.20758270732743547,0.12499999999990395
2024-11-18,892.0,892.0,-0.6698142920462029,0,-0.5568439107772392,1852.2733858875945,960.2733858875945,1,795.5579964812515,0.2177319286940816,0.12499999999991504
2024-11-25,940.0,940.0,-0.6641673810929246,0,-0.518270167077323,2180.158793133317,1240.158793133317,1,795.5579964812515,0.20834800482015017,0.12499999999990608
2024-12-02,899.0,899.0,-0.6689907841988498,0,-0.5161491924912995,2198.18754920393,1299.1875492039298,1,795.5579964812515,0.20884299149713398,0.12499999999990642
2024-12-09,906.0,906.0,-0.6681672763514968,0,-0.539503580996824,1999.6700486553545,1093.6700486553545,1,795.5579964812515,0.2136905375578464,0.12499999999991422
2024-12-16,845.0,845.0,-0.6753435590212878,0,-0.5080141294067819,2267.3373961357565,1422.3373961357565,1,795.5579964812515,0.21193943774375973,0.12499999999990868
2024-12-23,871.0,871.0,-0.6722848155882621,0,-0.5065992654000471,2279.364055115361,1408.3640551153612,1,795.5579964812515,0.2039081401451211,0.12499999999991082
