ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2023-10-02,52.0,52.0,-0.7686352337285726,0,-0.7583221648853933,139.6633806639411,87.6633806639411,0,419.8436433184498,0.6927229677213236,0.49999999999965106
2023-10-09,45.0,45.0,-0.7694587415759256,0,-0.7572209188669299,149.02421693771885,104.02421693771885,0,419.8436433184498,0.6953391968683054,0.49999999999964967
2023-10-16,64.0,64.0,-0.7672235059902529,0,-0.7580592608677379,141.89812333154623,77.89812333154623,0,419.8436433184498,0.69668337234462,0.49999999999964895
2023-10-23,44.0,44.0,-0.7695763855541189,0,-0.7558271704719903,160.8713885171228,116.8713885171228,0,419.8436433184498,0.6950781290072083,0.49999999999964984
2023-10-30,63.0,63.0,-0.7673411499684463,0,-0.7581127750631935,141.4432407589111,78.44324075891109,0,419.8436433184498,0.6937576641596062,0.4999999999996504
2023-11-06,59.0,59.0,-0.7678117258812195,0,-0.7559362258277748,159.94439371926546,100.94439371926546,0,419.8436433184498,0.694766739233279,0.4999999999996499
2023-11-13,129.0,129.0,-0.7595766474076886,0,-0.7563866641854251,156.1155674200536,27.115567420053594,0,419.8436433184498,0.6941888120511717,0.4999999999996502
2023-11-20,99.0,99.0,-0.7631059667534875,0,-0.7483073664639015,224.79139635410047,125.79139635410047,0,419.8436433184498,0.6950593302167624,0.4999999999996498
2023-11-27,99.0,99.0,-0.7631059667534875,0,-0.7517863821690928,195.21898849591798,96.21898849591798,0,419.8436433184498,0.695458411125062,0.4999999999996497
2023-12-04,103.0,103.0,-0.7626353908407144,0,-0.7517929277498574,195.16334960249424,92.16334960249424,0,419.8436433184498,0.6957649509983161,0.49999999999964956
2023-12-11,88.0,88.0,-0.7644000505136138,0,-0.7513295557700476,199.10211456884463,111.10211456884463,0,419.8436433184498,0.6957347637401782,0.4999999999996496
2023-12-18,115.0,115.0,-0.7612236631023948,0,-0.753071100940834,184.2985929816632,69.2985929816632,0,419.8436433184498,0.6960309118477519,0.4999999999996494
2023-12-25,101.0,101.0,-0.7628706787971009,0,-0.7499664991533348,210.68839920190294,109.68839920190294,0,419.8436433184498,0.6969097522571978,0.49999999999964895
2024-01-01,31.0,31.0,-0.7711057572706318,0,-0.7515448706252014,197.27189037496373,166.27189037496373,0,419.8436433184498,0.6949833056451795,0.49999999999964995
2024-01-08,82.0,82.0,-0.7651059143827736,0,-0.759625230300476,128.58703459766184,46.58703459766184,0,419.8436433184498,0.6941601538720721,0.49999999999965017
2024-01-15,70.0,70.0,-0.7665176421210932,0,-0.753736086620671,178.64606668962915,108.64606668962915,0,419.8436433184498,0.6946659445915818,0.49999999999964995
2024-01-22,94.0,94.0,-0.763694186644454,0,-0.7551093468863084,166.9730487695706,72.9730487695706,0,419.8436433184498,0.69396416289916,0.4999999999996502
2024-01-29,96.0,96.0,-0.7634588986880675,0,-0.7522918218487917,190.9226387170247,94.92263871702471,0,419.8436433184498,0.6920394801738404,0.4999999999996513
2024-02-05,100.0,100.0,-0.7629883227752943,0,-0.7520462600872687,193.00996834744183,93.00996834744183,0,419.8436433184498,0.6913750447207192,0.4999999999996516
2024-02-12,127.0,127.0,-0.7598119353640752,0,-0.7515383016322448,197.32772827723056,70.32772827723056,0,419.8436433184498,0.6892585505071386,0.49999999999965267
2024-02-19,155.0,155.0,-0.7565179039746629,0,-0.748410877976089,223.9115254607732,68.91152546077319,0,419.8436433184498,0.6890866389442736,0.4999999999996528
2024-02-26,75.0,75.0,-0.7659294222301267,0,-0.7451682155256928,251.4748780453674,176.4748780453674,0,419.8436433184498,0.6889368051631821,0.49999999999965306
2024-03-04,80.0,80.0,-0.7653412023391601,0,-0.7544061901796175,172.95003728602114,92.95003728602114,0,419.8436433184498,0.6881102749229993,0.4999999999996533
2024-03-11,507.0,507.0,-0.7151072236506223,0,-0.7538177355738452,177.9520324141131,329.0479675858869,0,419.8436433184498,0.6876424474999043,0.49999999999965355
2024-03-18,742.0,742.0,-0.6874608887751975,0,-0.7044081722229139,597.9443185449691,144.05568145503094,0,419.8436433184498,0.6873343265386042,0.4999999999996537
2024-03-25,747.0,747.0,-0.686872668884231,0,-0.6772039733461778,829.1860641448811,82.18606414488113,0,419.8436433184498,0.6866613166373018,0.49999999999965405
2024-04-01,828.0,18207.74883372536,1.367279286149194,1,-0.6765907324966665,834.398747861711,17373.350085863647,1,419.8436433184498,0.6851232430131404,0.49999999999965483
2024-04-08,870.0,870.0,-0.6724024595664554,0,1.342592481184977,17997.90549670682,17127.90549670682,1,419.8436433184498,0.7041175907395395,0.49999999999964106
2024-04-15,862.0,862.0,-0.6733436113920018,0,-0.6628057501600266,951.5741660033027,89.57416600330271,0,419.8436433184498,0.7046799295997701,0.49999999999964073
2024-04-22,854.0,854.0,-0.6742847632175482,0,-0.6637075135401784,943.9089765562903,89.90897655629033,0,419.8436433184498,0.7036472526584895,0.4999999999996412
2024-04-29,867.0,867.0,-0.6727553915010354,0,-0.6646241763016542,936.1171390517002,69.11713905170018,0,419.8436433184498,0.7032668402834181,0.4999999999996414
2024-05-06,806.0,806.0,-0.6799316741708264,0,-0.6631271762117296,948.8419730203786,142.84197302037865,0,419.8436433184498,0.7035594483503593,0.4999999999996413
2024-05-13,972.0,972.0,-0.6604027737907391,0,-0.6701318563630739,889.3006326226987,82.69936737730131,0,419.8436433184498,0.7013129421467668,0.4999999999996425
2024-05-20,906.0,906.0,-0.6681672763514968,0,-0.650871284415934,1053.0197812177375,147.01978121773755,0,419.8436433184498,0.6987432520443666,0.49999999999964384
2024-05-27,1005.0,1005.0,-0.6565205225103603,0,-0.658457776778653,988.5329075228183,16.467092477181723,0,419.8436433184498,0.6966408798846777,0.4999999999996452
2024-06-03,970.0,970.0,-0.6606380617471257,0,-0.6469370212066272,1086.461894190511,116.46189419051098,0,419.8436433184498,0.6936765468514348,0.4999999999996468
2024-06-10,947.0,947.0,-0.6633438732455715,0,-0.6509411429912019,1052.425967778744,105.42596777874405,0,419.8436433184498,0.6917265497952444,0.4999999999996478
2024-06-17,1045.0,1045.0,-0.6518147633826284,0,-0.6535643010300376,1030.1285405825492,14.871459417450751,0,419.8436433184498,0.6900853826565543,0.4999999999996487
2024-06-24,1085.0,1085.0,-0.6471090042548966,0,-0.6422129056579393,1126.617927854435,41.61792785443504,0,419.8436433184498,0.6895016885045877,0.499999999999649
2024-07-01,962.0,962.0,-0.6615792135726721,0,-0.6376604845591188,1165.3145204785005,203.31452047850053,0,419.8436433184498,0.692743708089411,0.4999999999996476
2024-07-08,1345.0,1345.0,-0.6165215699246392,0,-0.6519273730894214,1044.042792427439,300.95720757256095,0,419.8436433184498,0.6943662558047735,0.4999999999996467
2024-07-15,1378.0,13208.775482452564,0.7791801742231838,1,-0.6078172925107894,1418.9882954276518,11789.787187024911,1,419.8436433184498,0.7026703374291365,0.4999999999996435
2024-07-22,1261.0,1261.0,-0.6264036640928763,0,0.764193350842278,13081.38414792729,11820.38414792729,1,419.8436433184498,0.7081853439537875,0.4999999999996383
2024-07-29,984.0,984.0,-0.6589910460524195,0,-0.6176798284341749,1335.154544862191,351.15454486219096,0,419.8436433184498,0.7088801941180228,0.4999999999996382
2024-08-05,922.0,17533.156653561782,1.2879175784166614,1,-0.6496824088304309,1063.1254883160618,16470.03116524572,1,419.8436433184498,0.7073898477881315,0.49999999999963907
2024-08-12,871.0,871.0,-0.6722848155882621,0,1.2634665940854994,17325.317844413486,16454.317844413486,1,419.8436433184498,0.7242276595725148,0.4999999999996263
2024-08-19,942.0,942.0,-0.663932093136538,0,-0.663126061376775,948.8514493656339,6.8514493656339255,0,419.8436433184498,0.7237793669739844,0.4999999999996267
2024-08-26,974.0,974.0,-0.6601674858343525,0,-0.6549120190091968,1018.6726377827918,44.67263778279175,0,419.8436433184498,0.7235863624745981,0.49999999999962697
2024-09-02,940.0,940.0,-0.6641673810929246,0,-0.6511919827352061,1050.293774122456,110.29377412245594,0,419.8436433184498,0.722721222903105,0.4999999999996274
2024-09-09,912.0,912.0,-0.6674614124823369,0,-0.6550844345023876,1017.2070677141946,105.20706771419464,0,419.8436433184498,0.7210233777392755,0.4999999999996283
2024-09-16,957.0,957.0,-0.6621674334636386,0,-0.6583302568182839,989.6168555695222,32.61685556952216,0,419.8436433184498,0.7213762334950556,0.49999999999962813
2024-09-23,922.0,922.0,-0.666284972700404,0,-0.652997550481294,1034.946046394979,112.94604639497902,0,419.8436433184498,0.71575547733794,0.499999999999631
2024-09-30,965.0,965.0,-0.6612262816380922,0,-0.6569736188852006,1001.14857996305,36.14857996305,0,419.8436433184498,0.7126382724920449,0.4999999999996325
2024-10-07,973.0,973.0,-0.6602851298125458,0,-0.6520285920396969,1043.182408820645,70.18240882064492,0,419.8436433184498,0.7138512235355592,0.49999999999963196
2024-10-14,827.0,827.0,-0.6774611506287672,0,-0.6510605104059259,1051.411318184627,224.4113181846269,0,419.8436433184498,0.7119875826193364,0.4999999999996328
2024-10-21,945.0,945.0,-0.6635791612019581,0,-0.6678759046443621,908.4767243645574,36.52327563544259,0,419.8436433184498,0.7089261017248382,0.4999999999996345
2024-10-28,709.0,709.0,-0.6913431400555763,0,-0.6541891383822362,1024.8172840117113,315.8172840117113,0,419.8436433184498,0.7072159146058477,0.4999999999996353
2024-11-04,941.0,941.0,-0.6640497371147314,0,-0.6814337716563563,793.2318370340918,147.76816296590823,0,419.8436433184498,0.7049460794464218,0.4999999999996365
2024-11-11,995.0,995.0,-0.6576969622922932,0,-0.6546229525182934,1021.1297672962846,26.129767296284626,0,419.8436433184498,0.7059604581371214,0.49999999999963607
2024-11-18,892.0,892.0,-0.6698142920462029,0,-0.6482780476197298,1075.0628711916524,183.06287119165245,0,419.8436433184498,0.7016618954744602,0.4999999999996386
2024-11-25,940.0,940.0,-0.6641673810929246,0,-0.660114691806737,974.4487609856997,34.448760985699664,0,419.8436433184498,0.6982761550002317,0.49999999999964007
2024-12-02,899.0,899.0,-0.6689907841988498,0,-0.6545586338136049,1021.6764906022818,122.67649060228177,0,419.8436433184498,0.6981209967258762,0.49999999999964034
2024-12-09,906.0,906.0,-0.6681672763514968,0,-0.659254680273627,981.759050439673,75.75905043967305,0,419.8436433184498,0.6960789358415918,0.4999999999996416
2024-12-16,845.0,845.0,-0.6753435590212878,0,-0.6584294208738382,988.77393902524,143.77393902524,0,419.8436433184498,0.6954022762461542,0.49999999999964195
2024-12-23,871.0,871.0,-0.6722848155882621,0,-0.6654384585649814,929.1955585693622,58.19555856936222,0,419.8436433184498,0.6933127272888936,0.4999999999996432
