ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-01-20,6.98693,6.98693,3.529638011326744,0,2.5293744064640764,5.66801991182694,1.3189100881730598,1,0.46832553847193575,0.3705652301935108,0.12499999999993719
2025-01-27,7.79904,7.79904,4.145543586262669,0,3.281678761467986,6.659980229454825,1.1390597705451748,1,0.46832553847193575,0.43458409479775084,0.12499999999992065
2025-02-03,7.84378,7.84378,4.17947447668716,0,3.9944358011177616,7.599794939737643,0.24398506026235633,0,0.46832553847193575,0.5215382897820844,0.12499999999989403
2025-02-10,6.93692,6.93692,3.4917103441356665,0,3.7605291710729998,7.291374426827992,0.3544544268279921,0,0.46832553847193575,0.6169866066436936,0.12499999999986137
2025-02-17,5.90072,5.90072,2.705854540428526,0,3.14161023467667,6.47529112138119,0.5745711213811902,1,0.46832553847193575,0.6873756434363211,0.12499999999983193
2025-02-24,4.87406,4.87406,1.9272338885910691,0,2.0244895991216,5.002297733660987,0.12823773366098656,0,0.46832553847193575,0.7312439908593297,0.12499999999981133
2025-03-03,4.26679,4.26679,1.4666793104041989,0,1.461483910448317,4.2599395404005564,0.006850459599443859,0,0.46832553847193575,0.7548543930895341,0.12499999999979666
2025-03-10,3.81006,3.81006,1.1202945186389388,0,0.9368533120540556,3.5681813024494096,0.24187869755059044,0,0.46832553847193575,0.7736985826700287,0.12499999999978832
2025-03-17,3.25232,3.25232,0.6973035748446708,0,0.7921540098714224,3.3773862275586466,0.1250662275586465,0,0.46832553847193575,0.7809500370539664,0.12499999999978167
2025-03-24,2.89999,2.89999,0.4300959167476459,0,0.2593376417162163,2.674834540495999,0.22515545950400107,0,0.46832553847193575,0.7874945491876774,0.1249999999997764
2025-03-31,2.56142,2.56142,0.173323865540228,0,-0.16124312972698474,2.120272503397582,0.4411474966024178,0,0.46832553847193575,0.7896278690086599,0.12499999999977054
2025-04-07,2.41001,0.5312711592418968,-1.3663443924206664,1,0.022015585475648542,2.361910574653381,1.830639415411484,1,0.46832553847193575,0.7835051129231757,0.12499999999976615
2025-04-14,2.26907,2.26907,-0.0483948607807356,0,-1.3117373266627066,0.6032739888595862,1.665796011140414,1,0.46832553847193575,0.777492484801119,0.12499999999975858
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,0.11931076028950097,2.490200344438786,0.32411034443878606,0,0.46832553847193575,0.7624845124672979,0.1249999999997565
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,-0.03275676028646377,2.2896898130187804,0.2912198130187804,0,0.46832553847193575,0.7420832962199964,0.12499999999975642
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.2780737386045202,1.9662240426649353,0.06994404266493537,0,0.46832553847193575,0.7234507894647471,0.1249999999997562
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.20123481311939165,2.0675409690171924,0.20392096901719237,0,0.46832553847193575,0.7035631225034813,0.12499999999975678
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.21473407089099864,2.0497413538244897,0.23522135382448983,0,0.46832553847193575,0.6824165021206534,0.12499999999975969
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.25110329807889525,2.001786254384717,0.1733062543847168,0,0.46832553847193575,0.6599024267916483,0.12499999999976508
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.48475552309725,1.6937011904049073,0.09072119040490723,0,0.46832553847193575,0.642351051750663,0.12499999999977328
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.5518736167863345,1.6052017884121375,0.2004017884121374,0,0.46832553847193575,0.6243465280818359,0.12499999999978782
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.7188926293446884,1.384976780215263,0.06564678021526316,0,0.46832553847193575,0.582288058554638,0.12499999999981948
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.7953237282291363,1.2841975987287075,0.10628759872870752,0,0.46832553847193575,0.5523188346076521,0.12499999999984074
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-1.0120974274174577,0.998367926110235,0.10646207388976503,0,0.46832553847193575,0.5315839789151838,0.12499999999985473
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-0.9231003393003361,1.1157161498835213,0.03752385011647874,0,0.46832553847193575,0.5066702600917299,0.12499999999986973
2025-07-14,1.05532,4.082345208955516,1.3267960740542095,1,-0.9824138141851239,1.0375076256406677,3.044837583314848,1,0.46832553847193575,0.4652462809593263,0.12499999999989302
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,1.4221773736247831,4.208111414598836,3.177271414598836,1,0.46832553847193575,0.4053490346875604,0.12499999999991754
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-1.163391638554893,0.7988770515234851,0.256992948476515,0,0.46832553847193575,0.3524601523506619,0.12499999999993805
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-0.8511594838830496,1.2105746646794144,0.06158466467941448,0,0.46832553847193575,0.30371530500231037,0.12499999999995114
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.8714935356628178,1.183762946352972,0.026597053647028135,0,0.46832553847193575,0.2786438034503026,0.12499999999995828
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.8798288422315197,1.172772323613094,0.27022767638690603,0,0.46832553847193575,0.2565878128309586,0.12499999999996307
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.530778525518977,1.6330169848745433,0.14825301512545663,0,0.46832553847193575,0.239898050409451,0.1249999999999666
2025-09-01,1.78106,1.78106,-0.4185024565799264,0,-0.44883542212678607,1.7410640888527062,0.03999591114729384,0,0.46832553847193575,0.22340015333993693,0.1249999999999698
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-0.3072064113604098,1.9278107925912582,0.1933007925912582,0,0.46832553847193575,0.21416531330435112,0.12499999999997151
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.4063867428156902,1.797035325935469,0.11771532593546907,0,0.46832553847193575,0.2031705891204753,0.12499999999997298
