ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2023-09-04,63.0,63.0,-0.7673411499684463,0,-0.7114700278648689,537.9169737508992,474.91697375089916,0,795.5579964812515,0.43818940239751286,0.14285714285707318
2023-09-11,52.0,52.0,-0.7686352337285726,0,-0.7083788310269882,564.1928349156897,512.1928349156897,0,795.5579964812515,0.43546270210199645,0.142857142857074
2023-09-18,52.0,52.0,-0.7686352337285726,0,-0.7121070255527296,532.5023516202691,480.5023516202691,0,795.5579964812515,0.4347412290177854,0.1428571428570735
2023-09-25,42.0,42.0,-0.7698116735105055,0,-0.7156967346683654,501.9890251350198,459.9890251350198,0,795.5579964812515,0.4367868965291368,0.14285714285707443
2023-10-02,52.0,52.0,-0.7686352337285726,0,-0.716694283586698,493.5096372933949,441.5096372933949,0,795.5579964812515,0.43629975450201197,0.14285714285707354
2023-10-09,45.0,45.0,-0.7694587415759256,0,-0.7208164486661645,458.4703166008094,413.4703166008094,0,795.5579964812515,0.4433063452725041,0.14285714285707418
2023-10-16,64.0,64.0,-0.7672235059902529,0,-0.7215738231847294,452.032464615555,388.032464615555,0,795.5579964812515,0.43674645559514935,0.142857142857075
2023-10-23,44.0,44.0,-0.7695763855541189,0,-0.7228166643859472,441.468037771916,397.468037771916,0,795.5579964812515,0.43808988341698263,0.14285714285707488
2023-10-30,63.0,63.0,-0.7673411499684463,0,-0.7220061900417543,448.35725009403905,385.35725009403905,0,795.5579964812515,0.44033310115972996,0.14285714285707427
2023-11-06,59.0,59.0,-0.7678117258812195,0,-0.7256465630896168,417.4132689080134,358.4132689080134,0,795.5579964812515,0.44168003497652913,0.1428571428570755
2023-11-13,129.0,129.0,-0.7595766474076886,0,-0.7157730668447779,501.3401846453926,372.3401846453926,0,795.5579964812515,0.43756515630687354,0.14285714285707343
2023-11-20,99.0,99.0,-0.7631059667534875,0,-0.7191111418865243,472.96580379725765,373.96580379725765,0,795.5579964812515,0.4395009217823534,0.14285714285707424
2023-11-27,99.0,99.0,-0.7631059667534875,0,-0.7177812948517157,484.2697995922954,385.2697995922954,0,795.5579964812515,0.4412418174567566,0.1428571428570739
2023-12-04,103.0,103.0,-0.7626353908407144,0,-0.7185029408046026,478.13564836781734,375.13564836781734,0,795.5579964812515,0.44138752504997214,0.14285714285707338
2023-12-11,88.0,88.0,-0.7644000505136138,0,-0.7185962177351806,477.3427736961985,389.3427736961985,0,795.5579964812515,0.43732145746079293,0.14285714285707338
2023-12-18,115.0,115.0,-0.7612236631023948,0,-0.7162956673925616,496.8979636680897,381.8979636680897,0,795.5579964812515,0.4415721786508383,0.14285714285707318
2023-12-25,101.0,101.0,-0.7628706787971009,0,-0.7133213822360741,522.1800495186762,421.18004951867624,0,795.5579964812515,0.43474449942099025,0.14285714285707268
2024-01-01,31.0,31.0,-0.7711057572706318,0,-0.714571745313373,511.551685054118,480.551685054118,0,795.5579964812515,0.4428197611461818,0.14285714285707324
2024-01-08,82.0,82.0,-0.7651059143827736,0,-0.7173085986575289,488.2878224562455,406.2878224562455,0,795.5579964812515,0.43823080192830344,0.14285714285707368
2024-01-15,70.0,70.0,-0.7665176421210932,0,-0.710284857004081,547.9911898645423,477.9911898645423,0,795.5579964812515,0.4407395887950898,0.14285714285707268
2024-01-22,94.0,94.0,-0.763694186644454,0,-0.7165138179328621,495.04363551929146,401.04363551929146,0,795.5579964812515,0.43373827733203674,0.14285714285707424
2024-01-29,96.0,96.0,-0.7634588986880675,0,-0.718887621851425,474.8657738469956,378.8657738469956,0,795.5579964812515,0.439138023502564,0.14285714285707368
2024-02-05,100.0,100.0,-0.7629883227752943,0,-0.721232824777183,454.93102697958966,354.93102697958966,0,795.5579964812515,0.438556582108962,0.1428571428570739
2024-02-12,127.0,127.0,-0.7598119353640752,0,-0.7215751347448641,452.02131606248076,325.02131606248076,0,795.5579964812515,0.43831203365395144,0.1428571428570728
2024-02-19,155.0,155.0,-0.7565179039746629,0,-0.7251990458761166,421.21726483175735,266.21726483175735,0,795.5579964812515,0.438442465490695,0.142857142857075
2024-02-26,75.0,75.0,-0.7659294222301267,0,-0.7261297664414161,413.3059328656591,338.3059328656591,0,795.5579964812515,0.4416836649335223,0.1428571428570731
2024-03-04,80.0,80.0,-0.7653412023391601,0,-0.7265172853877532,410.0119355672996,330.0119355672996,0,795.5579964812515,0.4336287461957615,0.14285714285707457
2024-03-11,507.0,507.0,-0.7151072236506223,0,-0.7304398239875636,376.66948438492454,130.33051561507546,0,795.5579964812515,0.43953995530235224,0.1428571428570739
2024-03-18,742.0,742.0,-0.6874608887751975,0,-0.730419563672081,376.84170157609424,365.15829842390576,0,795.5579964812515,0.4367122203209634,0.14285714285707576
2024-03-25,747.0,747.0,-0.686872668884231,0,-0.72590729842908,415.1969604877504,331.8030395122496,0,795.5579964812515,0.4357459298002565,0.14285714285707424
2024-04-01,828.0,18207.74883372536,1.367279286149194,1,-0.7247581046970337,424.9653629992499,17782.78347072611,1,795.5579964812515,0.4441652426009249,0.14285714285707354
2024-04-08,870.0,870.0,-0.6724024595664554,0,-0.6426812029519715,1122.637296620911,252.637296620911,0,795.5579964812515,0.43140531318758757,0.14285714285706316
2024-04-15,862.0,862.0,-0.6733436113920018,0,-0.6621216799164382,957.388915335091,95.38891533509104,0,795.5579964812515,0.4342147007319559,0.14285714285706624
2024-04-22,854.0,854.0,-0.6742847632175482,0,-0.6721031590319244,872.5441211622356,18.54412116223557,0,795.5579964812515,0.4358821280477391,0.14285714285706183
2024-04-29,867.0,867.0,-0.6727553915010354,0,-0.680595134607538,800.360438614025,66.63956138597496,0,795.5579964812515,0.4397562514754699,0.1428571428570615
2024-05-06,806.0,806.0,-0.6799316741708264,0,-0.692386060740986,700.1349420393117,105.86505796068832,0,795.5579964812515,0.4311697123113567,0.14285714285706527
2024-05-13,972.0,972.0,-0.6604027737907391,0,-0.680477833290139,801.3575259210029,170.6424740789971,0,795.5579964812515,0.426549139448781,0.14285714285706172
2024-05-20,906.0,906.0,-0.6681672763514968,0,-0.6771633109822244,829.5317032891699,76.46829671083015,0,795.5579964812515,0.4358436634188419,0.14285714285706205
2024-05-27,1005.0,1005.0,-0.6565205225103603,0,-0.6714340182305137,878.2319669124972,126.76803308750277,0,795.5579964812515,0.4341570197938294,0.14285714285706258
2024-06-03,970.0,970.0,-0.6606380617471257,0,-0.6594083311804987,980.4529835314361,10.452983531436075,0,795.5579964812515,0.4280717643631954,0.14285714285706216
2024-06-10,947.0,947.0,-0.6633438732455715,0,-0.6710728960772296,881.3015855944732,65.69841440552682,0,795.5579964812515,0.4284010444469661,0.14285714285706452
2024-06-17,1045.0,1045.0,-0.6518147633826284,0,-0.6671219206653055,914.8857560093193,130.11424399068073,0,795.5579964812515,0.4278579423763555,0.14285714285706375
2024-06-24,1085.0,1085.0,-0.6471090042548966,0,-0.6701216248154939,889.3876030544807,195.61239694551932,0,795.5579964812515,0.4282821436695807,0.14285714285706316
2024-07-01,962.0,962.0,-0.6615792135726721,0,-0.6813353092725333,794.0687892124797,167.93121078752029,0,795.5579964812515,0.43597691564445673,0.14285714285706502
2024-07-08,1345.0,1345.0,-0.6165215699246392,0,-0.6780658725936113,821.859728698987,523.140271301013,0,795.5579964812515,0.4330977746780291,0.14285714285706533
2024-07-15,1378.0,13208.775482452564,0.7791801742231838,1,-0.6794060353944233,810.4680465968222,12398.307435855742,1,795.5579964812515,0.432134013094429,0.14285714285707
2024-07-22,1261.0,1261.0,-0.6264036640928763,0,-0.6060915777332728,1433.6572551484896,172.65725514848964,0,795.5579964812515,0.42535185397216946,0.1428571428570642
2024-07-29,984.0,984.0,-0.6589910460524195,0,-0.6248815302463956,1273.9384764937122,289.9384764937122,0,795.5579964812515,0.42966649076405644,0.14285714285706716
2024-08-05,922.0,17533.156653561782,1.2879175784166614,1,-0.6156459085016933,1352.4433170009543,16180.713336560828,1,795.5579964812515,0.4259207255222192,0.1428571428570634
2024-08-12,871.0,871.0,-0.6722848155882621,0,-0.514572724578299,2211.587877356811,1340.587877356811,1,795.5579964812515,0.41406370308877555,0.14285714285705386
2024-08-19,942.0,942.0,-0.663932093136538,0,-0.5442366674518981,1959.4377602903915,1017.4377602903915,1,795.5579964812515,0.41597685974679516,0.14285714285705686
2024-08-26,974.0,974.0,-0.6601674858343525,0,-0.5606088399866422,1820.2706496045948,846.2706496045948,1,795.5579964812515,0.4188494938913213,0.14285714285705226
2024-09-02,940.0,940.0,-0.6641673810929246,0,-0.5675399808109888,1761.35440985488,821.35440985488,1,795.5579964812515,0.41953680214692085,0.1428571428570499
2024-09-09,912.0,912.0,-0.6674614124823369,0,-0.5669616557753926,1766.2703013818218,854.2703013818218,1,795.5579964812515,0.4177478216444665,0.14285714285705334
2024-09-16,957.0,957.0,-0.6621674334636386,0,-0.536681648772282,2023.657100673482,1066.657100673482,1,795.5579964812515,0.4007315212122566,0.1428571428570504
2024-09-23,922.0,922.0,-0.666284972700404,0,-0.5355230933946764,2033.5050792559632,1111.5050792559632,1,795.5579964812515,0.41771084991294993,0.14285714285705037
2024-09-30,965.0,965.0,-0.6612262816380922,0,-0.541100959959912,1986.0919719223202,1021.0919719223202,1,795.5579964812515,0.41229684763986163,0.14285714285705287
2024-10-07,973.0,973.0,-0.6602851298125458,0,-0.5127572423300969,2227.0198805590417,1254.0198805590417,1,795.5579964812515,0.4085648026586756,0.14285714285705192
2024-10-14,827.0,827.0,-0.6774611506287672,0,-0.5419985778677393,1978.4620199127712,1151.4620199127712,1,795.5579964812515,0.40781013482365003,0.14285714285705417
2024-10-21,945.0,945.0,-0.6635791612019581,0,-0.5566698970470209,1853.752541326663,908.752541326663,1,795.5579964812515,0.4130994607216204,0.14285714285705567
2024-10-28,709.0,709.0,-0.6913431400555763,0,-0.564717769969589,1785.3438301783126,1076.3438301783126,1,795.5579964812515,0.4128117409821484,0.14285714285705434
2024-11-04,941.0,941.0,-0.6640497371147314,0,-0.5728049445248407,1716.601046404341,775.6010464043411,0,795.5579964812515,0.42379813173387015,0.1428571428570526
2024-11-11,995.0,995.0,-0.6576969622922932,0,-0.5857185153220203,1606.8328203081292,611.8328203081292,0,795.5579964812515,0.4184329901629352,0.14285714285705917
2024-11-18,892.0,892.0,-0.6698142920462029,0,-0.5741419206718751,1705.2364515685758,813.2364515685758,1,795.5579964812515,0.4184718466636824,0.1428571428570535
2024-11-25,940.0,940.0,-0.6641673810929246,0,-0.5752810980366444,1695.5531904083864,755.5531904083864,0,795.5579964812515,0.4120933418971252,0.142857142857056
2024-12-02,899.0,899.0,-0.6689907841988498,0,-0.5920234180011101,1553.2397441820358,654.2397441820358,0,795.5579964812515,0.4243879919448681,0.14285714285705636
2024-12-09,906.0,906.0,-0.6681672763514968,0,-0.5722525622219357,1721.2964189290387,815.2964189290387,1,795.5579964812515,0.4135337307188078,0.142857142857056
2024-12-16,845.0,845.0,-0.6753435590212878,0,-0.5736748689106589,1709.2064954959305,864.2064954959305,1,795.5579964812515,0.41115414960964214,0.1428571428570545
2024-12-23,871.0,871.0,-0.6722848155882621,0,-0.5684488641162303,1753.6286994598422,882.6286994598422,1,795.5579964812515,0.4272533950417236,0.14285714285705256
