ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-05-31,1.0281732142857145,1.0281732142857145,-0.2566107349381341,0,-0.2780716944041048,1.020889732119927,0.007283482165787447,0,0.4279732915635018,0.22160552989422755,0.16666666666661492
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,-0.6407751075662064,0.8977944042793804,0.07771353222855604,0,0.4279732915635018,0.2336308051793613,0.16666666666660776
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,-0.4678839062296437,0.9564707175892819,0.08014263691017232,0,0.4279732915635018,0.23332115452967456,0.166666666666613
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.3935722641971416,0.9816908164535625,0.020496881959136015,0,0.4279732915635018,0.25296979630400673,0.16666666666660768
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.7283209111693962,0.8680828575871454,5.146780967990594e-05,0,0.4279732915635018,0.2820234501164555,0.16666666666660068
2010-07-05,0.8942865363627344,0.0,-3.2861484167122725,1,-0.496054691046817,0.9469100355919344,0.9469100355919344,1,0.4279732915635018,0.270932577818505,0.16666666666660485
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-2.4227398239264697,0.2930260922077774,0.46039672525254005,1,0.4279732915635018,0.2716287936517217,0.16666666666659485
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.5849626680442154,0.9167361905742606,0.1563083703540007,0,0.4279732915635018,0.273293914326808,0.16666666666659294
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-1.0775117560150536,0.7495734640568918,0.03560302754895528,0,0.4279732915635018,0.2597566042203932,0.16666666666660165
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.1840106798210295,0.7134295529029513,0.2595466163950148,0,0.4279732915635018,0.2961465776253741,0.1666666666666012
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.3028960132960916,0.6730819064003664,0.29532496195592195,0,0.4279732915635018,0.34519551813766786,0.16666666666658647
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.5252762613450033,0.5976098580394408,0.11241759613467889,0,0.4279732915635018,0.40522351662515754,0.1666666666665704
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.2821247931139472,0.6801313028636593,0.03640390272350513,0,0.4279732915635018,0.45167932063958716,0.16666666666656257
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-0.4076532846337463,0.9769119592273179,0.07439251478287345,0,0.4279732915635018,0.4099069419469993,0.16666666666656824
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.29463930635298424,1.0152669683124336,0.0046455397410050114,0,0.4279732915635018,0.45260928987549987,0.16666666666656174
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.5705588277577149,0.9216246073299013,0.018277178384384363,0,0.4279732915635018,0.3820660250617386,0.16666666666659372
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.6562641309575212,0.8925376949596044,0.010686114564204985,0,0.4279732915635018,0.4335181202398347,0.16666666666658403
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.13719961946791404,1.0686993021944675,0.1504821574312919,0,0.4279732915635018,0.4412572654120862,0.1666666666665744
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.2236661984113512,1.0393540258721408,0.12989073720616107,0,0.4279732915635018,0.45397071562116204,0.16666666666656435
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.32003456764779287,1.2238767560602222,0.06080493066339687,0,0.4279732915635018,0.4421594584732733,0.16666666666655963
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.684857812719911,1.3476915185530525,0.1427010423625763,0,0.4279732915635018,0.4091719707759634,0.1666666666665592
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.40867785686934477,1.2539607705790343,0.011267249396377244,0,0.4279732915635018,0.41022953809489643,0.16666666666655272
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.4021043749287062,1.251729843366405,0.2709520655886274,0,0.4279732915635018,0.35738088474344865,0.16666666666657556
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,-0.0344398964944682,1.1035741926123495,0.09487600580034905,0,0.4279732915635018,0.35659805895921964,0.1666666666665716
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.6394246966385814,1.332272296908316,0.004098288971807973,0,0.4279732915635018,0.33085586108610077,0.1666666666665712
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.7389927057969597,1.3660639743092218,0.22977587907112662,0,0.4279732915635018,0.2981340973446199,0.16666666666657418
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.2523195040568864,1.2008954229655133,0.07371433752757683,0,0.4279732915635018,0.26088123254093243,0.16666666666658894
