ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.18826767727889,0.7119848008585101,0.1905346435859343,0,0.4279732915635018,0.21325669957369195,0.12499999999996776
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.9625226813904125,0.7885987870214575,0.2220226415499711,0,0.4279732915635018,0.21228191804355734,0.1249999999999681
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.6096421271669661,0.908360404735475,0.03154138097881065,0,0.4279732915635018,0.17758548088171192,0.12499999999997598
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.5725528301687508,0.9209478770549876,0.017724067531178167,0,0.4279732915635018,0.18083345950656873,0.12499999999997587
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.3762897782448737,0.9875561962569869,0.06933905149381125,0,0.4279732915635018,0.185385610022394,0.12499999999997558
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.6498647673250819,0.8947095293998663,0.2745352336784356,0,0.4279732915635018,0.194072768515604,0.12499999999997369
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.03168772953718785,1.1260167765812128,0.0370550488156125,0,0.4279732915635018,0.20930429053952188,0.12499999999997069
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.4012460887387772,1.2514385557300158,0.046448079539539666,0,0.4279732915635018,0.22821186004965616,0.12499999999996604
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.2215680309143199,1.1904588995397682,0.052234621642888834,0,0.4279732915635018,0.23804525135197507,0.12499999999996389
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.5351176314400468,1.2968722650344486,0.316094487256671,0,0.4279732915635018,0.22429023788803676,0.12499999999996746
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,-0.04048393332705791,1.10152295000368,0.09692724840901845,0,0.4279732915635018,0.23216908011940937,0.12499999999996553
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.4765566672628839,1.2769976765347129,0.05117633140179523,0,0.4279732915635018,0.2403571565187346,0.12499999999996317
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.5363810099147212,1.2973010340558673,0.16101293881777212,0,0.4279732915635018,0.24994603117302183,0.12499999999996024
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.17138747725444192,1.173428478871457,0.04624739343352058,0,0.4279732915635018,0.25307780909908284,0.12499999999995913
