ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.7677243435854852,0.8547100073318501,0.1474776910808484,0,0.4279732915635018,0.2583286036127195,0.12499999999995844
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-1.8283878693368032,0.49473896848056487,0.37339535691626047,0,0.4279732915635018,0.2642331530804325,0.12499999999995869
2010-07-05,0.8942865363627344,0.8942865363627344,-0.6511111267198944,0,0.2118137110820578,1.1871484504123506,0.29286191404961626,0,0.4279732915635018,0.2548935027174909,0.12499999999995891
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,0.31628951556959617,1.2226057495115756,0.46918293205125816,1,0.4279732915635018,0.2538015315219039,0.12499999999995798
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-1.2260623818879541,0.6991579252746013,0.0612698949456586,0,0.4279732915635018,0.2750902833482779,0.1249999999999573
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.343216009035598,0.9987808672029943,0.28481043069505774,0,0.4279732915635018,0.21800400833212286,0.1249999999999703
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-0.9942981948699197,0.7778147218400429,0.32393178533210637,0,0.4279732915635018,0.21562914769066754,0.12499999999996934
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.6658749144962472,0.549893082636898,0.17213613819245355,0,0.4279732915635018,0.19989537823520917,0.12499999999997327
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.3610353361724368,0.6533504157383454,0.1681581538335835,0,0.4279732915635018,0.2051606844181587,0.12499999999997169
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-2.1268336719083436,0.39345157338853143,0.25027582675162274,0,0.4279732915635018,0.21385292298309186,0.12499999999997025
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.325915109430841,0.665269619329239,0.23724982511520543,0,0.4279732915635018,0.2178287458198524,0.12499999999996969
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.5244935006175324,0.9372583905826344,1.3232196911639653,1,0.4279732915635018,0.20899515848107633,0.12499999999997019
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,2.0003098524753145,1.7941334163022704,0.8542316305879848,1,0.4279732915635018,0.2323488689267775,0.12499999999996374
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.6595521716339708,0.8914217902552841,0.01180201926852531,0,0.4279732915635018,0.24344048401400956,0.1249999999999634
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.2791360163017047,1.0205285194923128,0.1023113747291372,0,0.4279732915635018,0.22844562732905047,0.12499999999996644
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-1.0037259415980602,0.7746151060322384,0.39462965704606345,0,0.4279732915635018,0.23612379573527512,0.12499999999996558
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.44211863937159496,1.2653099995522923,0.10223817415546699,0,0.4279732915635018,0.2408949456894929,0.12499999999996446
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.653895150049623,1.3371833210178063,0.13219284482733018,0,0.4279732915635018,0.23221711246084314,0.12499999999996553
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.03276705000650945,1.126383079467248,0.11631044171540905,0,0.4279732915635018,0.22766354979886885,0.12499999999996632
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.8046067627756459,1.3883322617353726,0.40755448395759497,0,0.4279732915635018,0.2362837752054679,0.12499999999996567
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,-0.016914501724355428,1.109522011509212,0.08892818690348658,0,0.4279732915635018,0.2383830091954613,0.12499999999996561
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.47881624131823036,1.2777645372783106,0.05040947065819745,0,0.4279732915635018,0.23610143607582607,0.12499999999996607
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.8163090241227082,1.3923038088582242,0.2560157136201291,0,0.4279732915635018,0.22342048739595866,0.1249999999999673
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,-0.4536002988916703,0.9613183293409466,0.16586275609698986,0,0.4279732915635018,0.2074983010615378,0.12499999999997069
