ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-05-03,0.918702380952381,0.918702380952381,-0.5791692397022842,0,-0.4879657476938253,0.949655284458603,0.03095290350622204,0,0.4279732915635018,0.19865820133653583,0.16666666666662736
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305537,0,-0.6514648646948081,0.8941664837511196,0.18057022259808675,0,0.4279732915635018,0.19848834479388985,0.16666666666662402
2010-05-17,1.2456402420875086,1.2456402420875086,0.3841612148803154,0,-0.39462743358070995,0.9813327100324917,0.2643075320550169,0,0.4279732915635018,0.19153434141993264,0.16666666666662203
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,0.07755243185400165,1.1415824712042022,0.1276052886645198,0,0.4279732915635018,0.18309058109984733,0.16666666666662436
2010-05-31,1.0281732142857145,1.0281732142857145,-0.2566107349381338,0,-0.27130153512629,1.0231874082530792,0.00498580603263532,0,0.4279732915635018,0.19068922214941336,0.166666666666625
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,-0.21718351084291856,1.0415541390295193,0.06604620252158289,0,0.4279732915635018,0.1881176898298502,0.16666666666662716
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656609,0,-0.3844706727324301,0.9847797407497303,0.05183361374972395,0,0.4279732915635018,0.1851184759320154,0.16666666666662894
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256773,0,-0.30224248049849933,1.0126865811969346,0.010498882784236052,0,0.4279732915635018,0.18062331338448984,0.16666666666663074
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.3148285513743402,1.0084150842535256,0.14028075885670022,0,0.4279732915635018,0.17715769416747276,0.16666666666662977
2010-07-05,0.8942865363627344,0.8942865363627344,-0.651111126719894,0,-0.6738907229007033,0.886555531475006,0.007731004887728377,0,0.4279732915635018,0.18694074856943355,0.1666666666666269
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.5641871278775517,0.9237870531663283,0.17036423570601078,0,0.4279732915635018,0.1931699830560754,0.166666666666626
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.8980352380152491,0.8104847210816277,0.050056900861367826,0,0.4279732915635018,0.1943829973359345,0.16666666666662452
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.7801269856655814,0.8505007629808573,0.13653032647292074,0,0.4279732915635018,0.1955732471572576,0.16666666666662341
2010-08-02,0.4538829365079365,0.4538829365079365,-1.94877117311197,0,-0.9001466142913372,0.8097681561267132,0.35588521961877667,0,0.4279732915635018,0.20125374359823636,0.16666666666662075
2010-08-09,0.3777569444444444,0.3777569444444444,-2.173078282375663,0,-1.5433273123110216,0.5914836404305225,0.21372669598607807,0,0.4279732915635018,0.21060965994494138,0.16666666666661376
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304248,0,-1.7507928265812855,0.5210733973284204,0.035881135423658506,0,0.4279732915635018,0.218679005457298,0.16666666666660593
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786797,0,-1.5572841525117707,0.5867469278499836,0.05698047229017056,0,0.4279732915635018,0.22952568699942985,0.16666666666659935
2010-08-30,0.9025194444444444,0.9025194444444444,-0.626852660424941,0,-1.1469692907286109,0.7260007660995658,0.17651867834487867,0,0.4279732915635018,0.23603061620583762,0.16666666666659513
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380577,0,-0.591629906748058,0.9144734439216012,0.09614798464982732,0,0.4279732915635018,0.2442602812305062,0.16666666666659424
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016414,0,-0.4005591640353692,0.9793195822854647,0.03941779657117905,0,0.4279732915635018,0.2508439476206424,0.16666666666659827
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824285,0,-0.5572438232458754,0.9261434918678053,0.022919682343995884,0,0.4279732915635018,0.257854178910561,0.16666666666660035
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766384,0,-0.6126897887240704,0.907326080588238,0.01089106417493757,0,0.4279732915635018,0.26140899198751744,0.1666666666666002
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983349,0,-0.509924739532438,0.9422027786333715,0.2270419844449303,0,0.4279732915635018,0.26407382232595455,0.16666666666659982
2010-10-11,1.1630718253968253,1.1630718253968253,0.1408713428886275,0,0.11269475043198664,1.1535091723860869,0.009562653010738442,0,0.4279732915635018,0.26865145027199067,0.16666666666660074
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736096,0,0.2022958076493147,1.1839182369627612,0.02107223922771495,0,0.4279732915635018,0.27353788142899804,0.1666666666666016
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080938,0,0.35764972844863097,1.2366426975499558,0.006050823632701263,0,0.4279732915635018,0.2756720160997964,0.16666666666660493
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274778,0,0.5746716838147097,1.3102962331246117,0.3295184553468341,0,0.4279732915635018,0.2758420267650837,0.1666666666666096
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290042,0,0.013223040689396491,1.1197501773579606,0.07870002105473795,0,0.4279732915635018,0.26917458446811726,0.16666666666661226
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141394,0,0.4561225299243873,1.2700626802166695,0.058111327719838624,0,0.4279732915635018,0.2564363575994639,0.1666666666666149
2010-11-22,1.1362880952380952,1.1362880952380952,0.061952422762203,0,0.6379926256576862,1.3317862765388153,0.19549818130072016,0,0.4279732915635018,0.2462044857230809,0.1666666666666187
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400399,0,0.15215482436473163,1.16690124580226,0.039720160364323576,0,0.4279732915635018,0.23017394523151188,0.1666666666666227
