ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2024-07-08,1345.0,1345.0,-0.6165215699246392,0,-0.6645801183879859,936.4916411243503,408.5083588756497,0,419.8436433184498,0.7246761969920179,0.49999999999963446
2024-07-15,1378.0,13208.775482452564,0.7791801742231838,1,-0.6182151600118099,1330.6041072974613,11878.171375155103,1,419.8436433184498,0.7409916290778953,0.4999999999996265
2024-07-22,1261.0,1261.0,-0.6264036640928763,0,0.7870815916621865,13275.939289392343,12014.939289392343,1,419.8436433184498,0.7454522953719558,0.49999999999962363
2024-07-29,984.0,984.0,-0.6589910460524195,0,-0.6278180356873623,1248.977526634113,264.977526634113,0,419.8436433184498,0.747316315493594,0.49999999999962264
2024-08-05,922.0,17533.156653561782,1.2879175784166614,1,-0.6605458313536514,970.783978873299,16562.372674688482,1,419.8436433184498,0.7484913552385966,0.4999999999996225
2024-08-12,871.0,871.0,-0.6722848155882621,0,1.2971960946838772,17612.026107057904,16741.026107057904,1,419.8436433184498,0.7561127555569025,0.49999999999961714
2024-08-19,942.0,942.0,-0.663932093136538,0,-0.6735058172450814,860.621214144825,81.37878585517501,0,419.8436433184498,0.7552924033010372,0.49999999999961764
2024-08-26,974.0,974.0,-0.6601674858343525,0,-0.6653127687600953,930.2639498871031,43.73605011289692,0,419.8436433184498,0.7518936205900907,0.4999999999996192
2024-09-02,940.0,940.0,-0.6641673810929246,0,-0.6613868834607936,963.6348487600671,23.634848760067143,0,419.8436433184498,0.7542186938210317,0.4999999999996183
2024-09-09,912.0,912.0,-0.6674614124823369,0,-0.6656036187978156,927.791659828682,15.791659828681986,0,419.8436433184498,0.7509961457413002,0.49999999999962025
2024-09-16,957.0,957.0,-0.6621674334636386,0,-0.669047063521572,898.5216132301348,58.47838676986521,0,419.8436433184498,0.7488628956614578,0.49999999999962097
2024-09-23,922.0,922.0,-0.666284972700404,0,-0.6638087033105893,943.0488409848413,21.048840984841263,0,419.8436433184498,0.7473860981530238,0.49999999999962197
2024-09-30,965.0,965.0,-0.6612262816380922,0,-0.6680093265667368,907.3426083271379,57.657391672862104,0,419.8436433184498,0.7464541538711172,0.4999999999996229
2024-10-07,973.0,973.0,-0.6602851298125458,0,-0.6628742581716591,950.99183265582,22.008167344180038,0,419.8436433184498,0.7471730738397381,0.4999999999996218
2024-10-14,827.0,827.0,-0.6774611506287672,0,-0.6621075992421376,957.5086042007415,130.5086042007415,0,419.8436433184498,0.7441567003439046,0.4999999999996233
2024-10-21,945.0,945.0,-0.6635791612019581,0,-0.6796386599778306,808.4906858599643,136.5093141400357,0,419.8436433184498,0.7403377411377025,0.49999999999962574
2024-10-28,709.0,709.0,-0.6913431400555763,0,-0.6656705205124425,927.222980363279,218.22298036327902,0,419.8436433184498,0.74007226611717,0.4999999999996256
2024-11-04,941.0,941.0,-0.6640497371147314,0,-0.6937310613834022,688.7021372066974,252.29786279330256,0,419.8436433184498,0.7386426421308134,0.4999999999996266
2024-11-11,995.0,995.0,-0.6576969622922932,0,-0.6663136489535917,921.7562454651061,73.24375453489392,0,419.8436433184498,0.7372709244410368,0.499999999999627
2024-11-18,892.0,892.0,-0.6698142920462029,0,-0.6599451140044292,975.8902100501737,83.89021005017366,0,419.8436433184498,0.7367083475760996,0.49999999999962774
2024-11-25,940.0,940.0,-0.6641673810929246,0,-0.6720926645283052,872.6333267788796,67.36667322112044,0,419.8436433184498,0.7377657776035774,0.4999999999996278
2024-12-02,899.0,899.0,-0.6689907841988498,0,-0.6666129565567172,919.2120642182454,20.21206421824536,0,419.8436433184498,0.7342768434465674,0.4999999999996292
2024-12-09,906.0,906.0,-0.6681672763514968,0,-0.6714333840459532,878.23735762242,27.76264237758005,0,419.8436433184498,0.7349692464619935,0.499999999999629
2024-12-16,845.0,845.0,-0.6753435590212878,0,-0.6707260800682724,884.24959886539,39.24959886539,0,419.8436433184498,0.7329517600777135,0.4999999999996293
2024-12-23,871.0,871.0,-0.6722848155882621,0,-0.6784114923773861,818.9218836083792,52.078116391620824,0,419.8436433184498,0.7256789951892775,0.4999999999996334
