ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-03-24,2.89999,0.9036552883504312,-1.083927649447909,1,0.21146884078128625,2.6117165342475404,1.7080612458971092,1,0.46832553847193575,0.2876157698853638,0.12499999999995785
2025-03-31,2.56142,2.56142,0.173323865540228,0,-1.4653977205003148,0.4006631544756918,2.1607568455243085,1,0.46832553847193575,0.29355418939826555,0.12499999999995608
2025-04-07,2.41001,2.41001,0.0584942696713821,0,-0.19789671053609048,2.0719424659336747,0.3380675340663255,0,0.46832553847193575,0.29504267184717237,0.12499999999995487
2025-04-14,2.26907,2.26907,-0.0483948607807356,0,-0.11794265286301323,2.1773668887985558,0.09170311120144437,0,0.46832553847193575,0.29655295366678985,0.12499999999995462
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,0.14301411956868126,2.521454705314181,0.3553647053141811,0,0.46832553847193575,0.30007213424300383,0.12499999999995545
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,0.06853916830530843,2.4232548267422267,0.42478482674222673,0,0.46832553847193575,0.3007672597483051,0.12499999999995645
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.1411726807458833,2.1467366449565186,0.25045664495651865,0,0.46832553847193575,0.2969110718587893,0.12499999999995678
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.6225270737312916,1.512040788975595,0.35157921102440515,0,0.46832553847193575,0.2848545673489301,0.12499999999995645
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.5910459461944809,1.5535506234767342,0.2609693765232657,0,0.46832553847193575,0.26913773560635373,0.12499999999995581
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.5452252719862875,1.613968046610284,0.21451195338971618,0,0.46832553847193575,0.2519530559053949,0.12499999999995538
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.30800509569973183,1.9267576773651551,0.32377767736515506,0,0.46832553847193575,0.23645811597166716,0.12499999999995508
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.41363249135286523,1.787481353566998,0.38268135356699795,0,0.46832553847193575,0.23389514704463893,0.1249999999999554
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.8111583322405181,1.2633186835394414,0.05601131646055846,0,0.46832553847193575,0.23729113769364024,0.12499999999995774
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.9030688268738933,1.1421289511612671,0.0357810488387329,0,0.46832553847193575,0.2497249116091735,0.12499999999995784
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.9830285112215724,1.0366971091742074,0.06813289082579255,0,0.46832553847193575,0.26194743996920644,0.12499999999995803
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-0.9971440247692439,1.0180849222194261,0.1351550777805739,0,0.46832553847193575,0.2719450338720131,0.12499999999995803
2025-07-14,1.05532,1.05532,-0.9689048798403204,0,-0.7412663420651424,1.355475641442005,0.300155641442005,0,0.46832553847193575,0.2663419781489272,0.12499999999996075
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,-0.9403324879915733,1.0929944846751871,0.06215448467518714,0,0.46832553847193575,0.25115582420409804,0.124999999999965
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-1.0595814584506462,0.935757263028683,0.12011273697131708,0,0.46832553847193575,0.2284973241969398,0.12499999999996968
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-0.9830921089071215,1.0366132516504034,0.11237674834959654,0,0.46832553847193575,0.20676062184336247,0.12499999999997305
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.8880522524055623,1.1619292432640704,0.04843075673592967,0,0.46832553847193575,0.18851455848563836,0.12499999999997502
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.8478236256192995,1.2149732023202793,0.22802679767972078,0,0.46832553847193575,0.17633507751986668,0.12499999999997613
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.6153755746680629,1.5214704875212575,0.25979951247874244,0,0.46832553847193575,0.16644340610490016,0.1249999999999768
2025-09-01,1.78106,0.0,-1.7692613233533678,1,-0.358026929879002,1.8608007622007596,1.8608007622007596,1,0.46832553847193575,0.16187605791156792,0.1249999999999773
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-1.827646595817527,-0.07698463133054378,1.8114946313305438,1,0.46832553847193575,0.17072019595073892,0.12499999999997655
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.41617465349866967,1.7841293538705445,0.10480935387054457,0,0.46832553847193575,0.17035540638617222,0.12499999999997705
