ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-05-31,1.0281732142857145,1.0281732142857145,-0.2566107349381338,0,-0.3365631829337472,1.0010387224653252,0.027134491820389295,0,0.28119688154501987,0.23948128301219665,0.12499999999995266
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,-0.45603723845597766,0.9604912737806452,0.015016662727291186,0,0.28119688154501987,0.2202281566746618,0.12499999999996096
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656609,0,-0.3320686477359114,1.0025640907513447,0.03404926374810957,0,0.28119688154501987,0.20718689180593006,0.12499999999996315
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256773,0,-0.4432440543109716,0.9648330614211993,0.03735463699149921,0,0.28119688154501987,0.19809023096996053,0.12499999999996686
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.5123430554979969,0.9413820436035927,0.07324771820676734,0,0.28119688154501987,0.21364299184100585,0.12499999999996245
2010-07-05,0.8942865363627344,0.8942865363627344,-0.651111126719894,0,-0.766382570294714,0.8551653822114942,0.03912115415124018,0,0.28119688154501987,0.21356437517646285,0.12499999999996836
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.7975503057214012,0.8445875864941961,0.0911647690338786,0,0.28119688154501987,0.20724181024823202,0.12499999999996989
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.867632857863595,0.820802768323792,0.060374948103532056,0,0.28119688154501987,0.21537548857193708,0.12499999999996927
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.9932056391590263,0.7781855165404401,0.06421508003250354,0,0.28119688154501987,0.21058166846276508,0.12499999999997094
2010-08-02,0.4538829365079365,0.4538829365079365,-1.94877117311197,0,-1.089723364549218,0.7454290532203124,0.2915461167123759,1,0.28119688154501987,0.2066467065954407,0.12499999999997174
2010-08-09,0.3777569444444444,0.3777569444444444,-2.173078282375663,0,-1.2309597875865208,0.6974958296390033,0.31973888519455884,1,0.28119688154501987,0.23068229535145104,0.12499999999996828
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304248,0,-1.3098180074997994,0.6707327000932424,0.18554043818848048,0,0.28119688154501987,0.2543765711286691,0.1249999999999617
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786797,0,-1.3245242230086114,0.6657416623647336,0.022014262224579473,0,0.28119688154501987,0.27602053781689123,0.12499999999995588
2010-08-30,0.9025194444444444,0.9025194444444444,-0.626852660424941,0,-1.2766609809505753,0.6819856271548091,0.22053381728963528,0,0.28119688154501987,0.3071337074381505,0.12499999999994807
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380577,0,-1.1566387914156826,0.7227191031376639,0.2879023254337647,1,0.28119688154501987,0.32835532239349696,0.12499999999994013
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016414,0,-0.8439335873902057,0.8288458949187982,0.11105589079548739,0,0.28119688154501987,0.3241424590381111,0.12499999999993334
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824285,0,-0.6500585276157466,0.8946437704749808,0.008580039048828647,0,0.28119688154501987,0.3023719641120444,0.12499999999993511
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766384,0,-0.5228335849691964,0.9378217375308702,0.01960459276769455,0,0.28119688154501987,0.2989903864132654,0.12499999999992965
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983349,0,-0.3672889255969003,0.9906109315237089,0.1786338315545929,0,0.28119688154501987,0.2957494943786413,0.12499999999992246
2010-10-11,1.1630718253968253,1.1630718253968253,0.1408713428886275,0,-0.09956735972453712,1.0814710467725128,0.08160077862431248,0,0.28119688154501987,0.2738012848140931,0.12499999999991389
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736096,0,0.14665761408426792,1.1650355867620468,0.039954889428429397,0,0.28119688154501987,0.2902826048138526,0.12499999999990935
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080938,0,0.36021646223639314,1.2375138030472255,0.00517971813543161,0,0.28119688154501987,0.3072239935764957,0.12499999999991691
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274778,0,0.5903276526273677,1.3156096008617777,0.33483182308400006,1,0.28119688154501987,0.308851082777707,0.12499999999993128
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290042,0,0.5967257647000404,1.3177810105440853,0.11933081213138674,0,0.28119688154501987,0.2996001018221329,0.12499999999993794
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141394,0,0.6228602534017249,1.326650608507425,0.0015233994290830832,0,0.28119688154501987,0.30898058369555,0.12499999999993522
2010-11-22,1.1362880952380952,1.1362880952380952,0.061952422762203,0,0.7217842543292098,1.360223720542147,0.22393562530405187,0,0.28119688154501987,0.30699081257581196,0.12499999999994077
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400399,0,0.620776477103647,1.3259434105124517,0.1987623250745152,0,0.28119688154501987,0.2898378136224818,0.12499999999994656
