ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2023-09-11,52.0,52.0,-0.7686352337285726,0,-0.7702505097025478,38.26979469088383,13.730205309116172,0,795.5579964812515,0.3325496614547821,0.12499999999995315
2023-09-18,52.0,52.0,-0.7686352337285726,0,-0.7698390197320575,41.76755103005053,10.232448969949473,0,795.5579964812515,0.32492699975004247,0.12499999999995401
2023-09-25,42.0,42.0,-0.7698116735105055,0,-0.7671715270813106,64.4418322955471,22.4418322955471,0,795.5579964812515,0.33398792229008434,0.12499999999995189
2023-10-02,52.0,52.0,-0.7686352337285726,0,-0.7709797535513723,32.07105965978644,19.928940340213558,0,795.5579964812515,0.318418209139924,0.1249999999999537
2023-10-09,45.0,45.0,-0.7694587415759256,0,-0.7702654384136431,38.14289732372072,6.857102676279283,0,795.5579964812515,0.3285958561728888,0.12499999999995262
2023-10-16,64.0,64.0,-0.7672235059902529,0,-0.7730389716169334,14.567247758954181,49.43275224104582,0,795.5579964812515,0.3210507282752926,0.12499999999995462
2023-10-23,44.0,44.0,-0.7695763855541189,0,-0.7734794738520883,10.822880712549704,33.177119287450296,0,795.5579964812515,0.320522417578332,0.12499999999995327
2023-10-30,63.0,63.0,-0.7673411499684463,0,-0.7741870608558534,4.808233684866536,58.191766315133464,0,795.5579964812515,0.3318123460350688,0.12499999999995172
2023-11-06,59.0,59.0,-0.7678117258812195,0,-0.7768860630977354,-18.133886118727787,77.13388611872779,0,795.5579964812515,0.3284951438602641,0.12499999999995393
2023-11-13,129.0,129.0,-0.7595766474076886,0,-0.775701136579111,-8.061746967860927,137.06174696786093,0,795.5579964812515,0.32258886110745977,0.1249999999999523
2023-11-20,99.0,99.0,-0.7631059667534875,0,-0.7753242233561803,-4.857900679091472,103.85790067909147,0,795.5579964812515,0.32068659898088364,0.12499999999995307
2023-11-27,99.0,99.0,-0.7631059667534875,0,-0.7746984686320166,0.4611537576392948,98.5388462423607,0,795.5579964812515,0.3350709639970539,0.12499999999995168
2023-12-04,103.0,103.0,-0.7626353908407144,0,-0.7754307754770877,-5.763617423320284,108.76361742332028,0,795.5579964812515,0.32674038152094004,0.12499999999995326
2023-12-11,88.0,88.0,-0.7644000505136138,0,-0.7758514951018786,-9.33982787838977,97.33982787838977,0,795.5579964812515,0.3380637526963696,0.12499999999995284
2023-12-18,115.0,115.0,-0.7612236631023948,0,-0.7760757786530712,-11.246287984865376,126.24628798486538,0,795.5579964812515,0.3298807654908715,0.12499999999995272
2023-12-25,101.0,101.0,-0.7628706787971009,0,-0.775601773553942,-7.217139137566846,108.21713913756685,0,795.5579964812515,0.32280784294825826,0.12499999999995284
2024-01-01,31.0,31.0,-0.7711057572706318,0,-0.7761006528492802,-11.457724189174769,42.45772418917477,0,795.5579964812515,0.3309348977518209,0.12499999999995305
2024-01-08,82.0,82.0,-0.7651059143827736,0,-0.7740005376888568,6.393722120918028,75.60627787908197,0,795.5579964812515,0.3214430698658544,0.12499999999995218
2024-01-15,70.0,70.0,-0.7665176421210932,0,-0.775539389468608,-6.686860526692726,76.68686052669273,0,795.5579964812515,0.32489459415684707,0.12499999999995368
2024-01-22,94.0,94.0,-0.763694186644454,0,-0.7740589206420765,5.897454023594037,88.10254597640596,0,795.5579964812515,0.31960982442025965,0.12499999999995276
2024-01-29,96.0,96.0,-0.7634588986880675,0,-0.7734780625700066,10.834876924368473,85.16512307563153,0,795.5579964812515,0.3307253962499104,0.12499999999995218
2024-02-05,100.0,100.0,-0.7629883227752943,0,-0.7739924010743338,6.462885155422555,93.53711484457745,0,795.5579964812515,0.32224643535959663,0.12499999999995284
2024-02-12,127.0,127.0,-0.7598119353640752,0,-0.7740539865837973,5.9393946171958305,121.06060538280417,0,795.5579964812515,0.32489812178479327,0.12499999999995315
2024-02-19,155.0,155.0,-0.7565179039746629,0,-0.7739204824557375,7.074209421235537,147.92579057876446,0,795.5579964812515,0.321128973487221,0.12499999999995343
2024-02-26,75.0,75.0,-0.7659294222301267,0,-0.7731411174663805,13.698985302891742,61.30101469710826,0,795.5579964812515,0.3252279339152325,0.12499999999995232
2024-03-04,80.0,80.0,-0.7653412023391601,0,-0.7745459638817185,1.7574780798886422,78.24252192011136,0,795.5579964812515,0.33684967065185295,0.12499999999995319
2024-03-11,507.0,507.0,-0.7151072236506223,0,-0.7737375601008594,8.629090152806384,498.3709098471936,0,795.5579964812515,0.32434959339787817,0.12499999999995373
2024-03-18,742.0,742.0,-0.6874608887751975,0,-0.7733658421714886,11.788775289940531,730.2112247100595,0,795.5579964812515,0.32759630077734375,0.1249999999999537
2024-03-25,747.0,747.0,-0.686872668884231,0,-0.7720134993266775,23.28399047714902,723.716009522851,0,795.5579964812515,0.3325039091627013,0.12499999999995201
2024-04-01,828.0,18207.74883372536,1.367279286149194,1,-0.7728588154159696,16.098615566558692,18191.6502181588,1,795.5579964812515,0.3217072878183695,0.12499999999995343
2024-04-08,870.0,870.0,-0.6724024595664554,0,-0.7512213191753833,200.0221497149405,669.9778502850595,0,795.5579964812515,0.32564551766139505,0.12499999999993847
2024-04-15,862.0,862.0,-0.6733436113920018,0,-0.7526301905214381,188.04642968497046,673.9535703150295,0,795.5579964812515,0.33147136592453874,0.12499999999993719
2024-04-22,854.0,854.0,-0.6742847632175482,0,-0.7555598868200796,163.14335905072312,690.8566409492769,0,795.5579964812515,0.3402588747791869,0.12499999999993806
2024-04-29,867.0,867.0,-0.6727553915010354,0,-0.755675315560449,162.16218906529684,704.8378109347032,0,795.5579964812515,0.33576478858621767,0.12499999999993937
2024-05-06,806.0,806.0,-0.6799316741708264,0,-0.7522947131136621,190.89806232208412,615.1019376779159,0,795.5579964812515,0.35571054105853717,0.12499999999993708
2024-05-13,972.0,972.0,-0.6604027737907391,0,-0.753623603110448,179.60220156325886,792.3977984367411,0,795.5579964812515,0.35379534335860263,0.12499999999993669
2024-05-20,906.0,906.0,-0.6681672763514968,0,-0.752669026246166,187.7163173806739,718.2836826193261,0,795.5579964812515,0.3361697263520067,0.12499999999993797
2024-05-27,1005.0,1005.0,-0.6565205225103603,0,-0.7514523764960652,198.0581110600906,806.9418889399094,1,795.5579964812515,0.3309147740674443,0.12499999999993897
2024-06-03,970.0,970.0,-0.6606380617471257,0,-0.7477755971992853,229.3115534652652,740.6884465347348,0,795.5579964812515,0.3388456777925527,0.12499999999993923
2024-06-10,947.0,947.0,-0.6633438732455715,0,-0.7441497141221892,260.1323666745784,686.8676333254216,0,795.5579964812515,0.3300406084345839,0.12499999999993916
2024-06-17,1045.0,1045.0,-0.6518147633826284,0,-0.7395398642633231,299.31711654160426,745.6828834583957,0,795.5579964812515,0.36129164029482064,0.12499999999993533
2024-06-24,1085.0,1085.0,-0.6471090042548966,0,-0.7473408701715701,233.00682996297837,851.9931700370216,1,795.5579964812515,0.3279194799320247,0.12499999999993958
2024-07-01,962.0,962.0,-0.6615792135726721,0,-0.7438290238660963,262.8583052310423,699.1416947689577,0,795.5579964812515,0.345820503560927,0.12499999999993662
2024-07-08,1345.0,1345.0,-0.6165215699246392,0,-0.7509717816115986,202.14327454952036,1142.8567254504796,1,795.5579964812515,0.32665274105570424,0.12499999999994088
2024-07-15,1378.0,13208.775482452564,0.7791801742231838,1,-0.757735840647524,144.64726719067767,13064.128215261886,1,795.5579964812515,0.3243949520132578,0.12499999999994506
2024-07-22,1261.0,1261.0,-0.6264036640928763,0,-0.7431706749346908,268.45441768419187,992.5455823158081,1,795.5579964812515,0.3385657852372604,0.12499999999993366
2024-07-29,984.0,984.0,-0.6589910460524195,0,-0.7491381783192658,217.72931066026922,766.2706893397308,0,795.5579964812515,0.34094849848386577,0.12499999999993673
2024-08-05,922.0,17533.156653561782,1.2879175784166614,1,-0.7488420239240481,220.24668893806847,17312.909964623715,1,795.5579964812515,0.3239025605465275,0.12499999999993527
2024-08-12,871.0,871.0,-0.6722848155882621,0,-0.7176050142341789,485.7682240781387,385.2317759218613,0,795.5579964812515,0.3302192652629786,0.12499999999991898
2024-08-19,942.0,942.0,-0.663932093136538,0,-0.7119621130964424,533.7341397535229,408.26586024647713,0,795.5579964812515,0.36638815929374485,0.12499999999991224
2024-08-26,974.0,974.0,-0.6601674858343525,0,-0.719807734980739,467.04460744779226,506.95539255220774,0,795.5579964812515,0.3456267898629409,0.12499999999991793
2024-09-02,940.0,940.0,-0.6641673810929246,0,-0.7175244510810189,486.4530288118549,453.5469711881451,0,795.5579964812515,0.3635285577820321,0.12499999999991915
2024-09-09,912.0,912.0,-0.6674614124823369,0,-0.7139547174476036,516.7965592520604,395.20344074793957,0,795.5579964812515,0.3618658462322679,0.12499999999991618
2024-09-16,957.0,957.0,-0.6621674334636386,0,-0.708738975083798,561.1315302714511,395.8684697285489,0,795.5579964812515,0.3620926057602605,0.12499999999991532
2024-09-23,922.0,922.0,-0.666284972700404,0,-0.7071600727462357,574.552551574965,347.44744842503496,0,795.5579964812515,0.3508741926132725,0.12499999999991981
2024-09-30,965.0,965.0,-0.6612262816380922,0,-0.6904024202401293,716.9963278179985,248.00367218200154,0,795.5579964812515,0.34407715019009266,0.12499999999991407
2024-10-07,973.0,973.0,-0.6602851298125458,0,-0.6985964061239487,647.3456239769903,325.6543760230097,0,795.5579964812515,0.3455856249522842,0.12499999999992054
2024-10-14,827.0,827.0,-0.6774611506287672,0,-0.689918029970148,721.1137529290863,105.88624707091367,0,795.5579964812515,0.3384453939852035,0.12499999999991879
2024-10-21,945.0,945.0,-0.6635791612019581,0,-0.6849771799940119,763.1120774673636,181.88792253263637,0,795.5579964812515,0.357811109100125,0.12499999999991647
2024-10-28,709.0,709.0,-0.6913431400555763,0,-0.7016513044927833,621.3783078784545,87.6216921215455,0,795.5579964812515,0.3177908938600075,0.124999999999919
2024-11-04,941.0,941.0,-0.6640497371147314,0,-0.7005311475223833,630.8998914529193,310.1001085470807,0,795.5579964812515,0.3550336286715273,0.12499999999991497
2024-11-11,995.0,995.0,-0.6576969622922932,0,-0.7158237836029133,500.90908091263645,494.09091908736355,0,795.5579964812515,0.33800503852798436,0.12499999999992342
2024-11-18,892.0,892.0,-0.6698142920462029,0,-0.7121763109474617,531.9134103434099,360.08658965659015,0,795.5579964812515,0.3354879911389274,0.12499999999991507
2024-11-25,940.0,940.0,-0.6641673810929246,0,-0.7169294247829301,491.51088478737347,448.48911521262653,0,795.5579964812515,0.3667207555214417,0.12499999999991532
2024-12-02,899.0,899.0,-0.6689907841988498,0,-0.7204741901034473,461.3795905642828,437.6204094357172,0,795.5579964812515,0.35928548040037966,0.12499999999991926
2024-12-09,906.0,906.0,-0.6681672763514968,0,-0.7170477518527141,490.50507835680946,415.49492164319054,0,795.5579964812515,0.3473344604310862,0.12499999999991801
2024-12-16,845.0,845.0,-0.6753435590212878,0,-0.7138521416495429,517.6684763670382,327.33152363296176,0,795.5579964812515,0.362883736114497,0.12499999999991529
2024-12-23,871.0,871.0,-0.6722848155882621,0,-0.7147671727817922,509.8905080740424,361.1094919259576,0,795.5579964812515,0.3594879540317703,0.12499999999991535
