ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305541,0,-0.6514648646948082,0.8941664837511196,0.18057022259808675,0,0.4279732915635018,0.19848834479388985,0.16666666666662402
2010-05-17,1.2456402420875086,0.0191177137761087,-3.229817602536832,1,-0.39462743358071023,0.9813327100324916,0.9622149962563828,1,0.4279732915635018,0.19153434141993264,0.16666666666662203
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,-2.542794105348626,0.25228172478789634,0.761695457751786,1,0.4279732915635018,0.2113965093130915,0.166666666666603
2010-05-31,1.0281732142857145,1.0281732142857145,-0.2566107349381341,0,-0.34467010565750267,0.9982873717080809,0.029885842577633603,0,0.4279732915635018,0.20063489679377444,0.16666666666660812
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,-0.12393631144707071,1.0732006418285287,0.09769270532059227,0,0.4279732915635018,0.2152722107628419,0.1666666666666112
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,-0.44935611280575005,0.9627587334251209,0.07385462107433338,0,0.4279732915635018,0.2002053158797358,0.1666666666666152
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,-0.16643069480351275,1.058778775750568,0.0565910773378695,0,0.4279732915635018,0.21379469185142977,0.16666666666661314
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.8273992986173587,0.8344573494109406,0.033676975985884705,0,0.4279732915635018,0.21342089478862483,0.1666666666666191
2010-07-05,0.8942865363627344,0.0,-3.2861484167122725,1,-0.5937790209389929,0.9137440713645757,0.9137440713645757,1,0.4279732915635018,0.21709470055273336,0.16666666666661548
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-2.688812551137719,0.20272556456741797,0.5506972528928995,1,0.4279732915635018,0.23775884923149979,0.16666666666659036
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.8823950791474753,0.8157927231942144,0.055364902973954466,0,0.4279732915635018,0.24503351726834152,0.16666666666658594
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.8510767495447891,0.8264216279962158,0.1124511914882792,0,0.4279732915635018,0.26627949116495103,0.16666666666658503
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-0.9271195142462845,0.8006140157401693,0.34673107923223284,0,0.4279732915635018,0.26466447456168923,0.16666666666657998
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.1196853974494116,0.7352604522952082,0.3575035078507638,0,0.4279732915635018,0.2814509214446551,0.16666666666657304
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-1.6888504245197473,0.5420955879456018,0.05690332604083986,0,0.4279732915635018,0.2990320562736334,0.16666666666657026
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.2534708381323671,0.6898559645414624,0.04612856440130819,0,0.4279732915635018,0.2886053588292841,0.16666666666656146
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.221354447275869,0.7007557176677692,0.2017637267766752,0,0.4279732915635018,0.2865957763272606,0.16666666666655758
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.5219420760109317,0.9381243004059576,0.07249712816547094,0,0.4279732915635018,0.2905217961091977,0.16666666666656094
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.47999394892359665,0.9523607764597539,0.012458990745468301,0,0.4279732915635018,0.2861539779519934,0.1666666666665768
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.46416216969579543,0.95773381124141,0.054510001717600565,0,0.4279732915635018,0.2918913485998016,0.16666666666657926
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.30154889522663975,1.0129219721619123,0.09470482739873665,0,0.4279732915635018,0.29225507400047734,0.16666666666658506
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.18297191369055144,1.0531649692963334,0.11607979378196842,0,0.4279732915635018,0.3001955794053319,0.16666666666658403
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.25348022527675224,1.2012893518724548,0.03821752647562948,0,0.4279732915635018,0.29344072652280206,0.166666666666586
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.19700216157822967,1.182121664129572,0.022868812060904187,0,0.4279732915635018,0.29652307948176115,0.1666666666665906
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.31696027159298723,1.2228333926205293,0.01986012856212782,0,0.4279732915635018,0.29000297290989235,0.16666666666659688
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.5746716838147092,1.3102962331246115,0.3295184553468339,0,0.4279732915635018,0.2758420267650837,0.1666666666666096
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.013223040689396432,1.1197501773579606,0.07870002105473795,0,0.4279732915635018,0.26917458446811726,0.16666666666661226
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.45612252992438707,1.2700626802166695,0.058111327719838624,0,0.4279732915635018,0.2564363575994639,0.1666666666666149
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.6379926256576861,1.3317862765388153,0.19549818130072016,0,0.4279732915635018,0.24620448572308093,0.1666666666666187
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.1521548243647315,1.16690124580226,0.039720160364323576,0,0.4279732915635018,0.23017394523151188,0.1666666666666227
