ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786797,0,-1.8679945947830694,0.481297124051823,0.16243027608833116,0,0.28119688154501987,0.2846352005979909,0.12499999999995856
2010-08-30,0.9025194444444444,0.9025194444444444,-0.626852660424941,0,-1.6000946907911393,0.5722177642047163,0.33030168023972817,1,0.28119688154501987,0.27669207722842853,0.12499999999995015
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380577,0,-1.1442313494101348,0.7269299765011655,0.28369145207026303,1,0.28119688154501987,0.23709102074185767,0.12499999999994728
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016414,0,-0.7805243467973515,0.8503659054167668,0.0895358802975188,0,0.28119688154501987,0.25223560990632266,0.1249999999999545
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824285,0,-0.6110742660870276,0.9078743613085845,0.0046505517847750255,0,0.28119688154501987,0.2768661099793521,0.1249999999999564
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766384,0,-0.594816882681092,0.9133918388606601,0.004825305902515509,0,0.28119688154501987,0.26531081357500996,0.12499999999994664
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983349,0,-0.5638116201298158,0.923914494066074,0.24533026901222788,0,0.28119688154501987,0.21273709270152183,0.12499999999993018
2010-10-11,1.1630718253968253,1.1630718253968253,0.1408713428886275,0,-0.3080208462514348,1.010725502803602,0.15234632259322334,0,0.28119688154501987,0.2784206628730706,0.12499999999991801
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736096,0,-0.189194645993922,1.0510530805046914,0.1539373956857848,0,0.28119688154501987,0.32060918351044887,0.12499999999991177
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080938,0,-0.049675237539011596,1.0984035787372535,0.1442899424454036,0,0.28119688154501987,0.34643558742212843,0.1249999999999103
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274778,0,0.03312799872533645,1.126505579281877,0.14572780150409936,0,0.28119688154501987,0.36980715869477165,0.12499999999990674
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290042,0,-0.08339268983055081,1.08696045277494,0.1114897456377586,0,0.28119688154501987,0.3721777228939413,0.12499999999990168
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141394,0,0.09326440166006145,1.1469148447196214,0.18125916321688673,0,0.28119688154501987,0.3863219448176055,0.12499999999990696
2010-11-22,1.1362880952380952,1.1362880952380952,0.061952422762203,0,0.25152315622414056,1.2006251561469787,0.06433706090888358,0,0.28119688154501987,0.37698045535798363,0.12499999999992262
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400399,0,0.13450777712128004,1.1609121401390072,0.03373105470107074,0,0.28119688154501987,0.3447358278395644,0.12499999999993497
