ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.9029675218906743,0.8088107883900244,0.048382968169764506,0,0.28119688154501987,0.4153181501904757,0.12499999999987987
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.7014486260136642,0.8772028510336674,0.16323241452573078,0,0.28119688154501987,0.3810981746322584,0.12499999999988715
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-0.7846258558993247,0.8489739234578799,0.39509098694994343,1,0.28119688154501987,0.44041106705873034,0.12499999999986146
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-0.7233004639296693,0.8697867114149674,0.49202976697052303,1,0.28119688154501987,0.4170958244762662,0.12499999999985764
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-0.7251538436254323,0.8691577060817284,0.3839654441769665,1,0.28119688154501987,0.39605646130085814,0.12499999999987181
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-0.598032180455355,0.912300621851762,0.2685732217116078,0,0.28119688154501987,0.44482022367296364,0.12499999999979491
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-0.7393303518535392,0.8643464419340896,0.038173002510354825,0,0.28119688154501987,0.4802053036166297,0.12499999999978018
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.4568069154052663,0.9602300586032693,0.050391369968159294,0,0.28119688154501987,0.43215736737001026,0.12499999999975861
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.6084024217617181,0.9087811395224853,0.031120646191800327,0,0.28119688154501987,0.3958280362027109,0.12499999999987092
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.35452324279408187,0.9949433856796313,0.09171957615582182,0,0.28119688154501987,0.37740996230416834,0.12499999999985971
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.07537361749175975,1.0896819886157934,0.17146484385261773,0,0.28119688154501987,0.3060617140329322,0.1249999999998746
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.04510421324255298,1.0999549061136193,0.06928985696468248,0,0.28119688154501987,0.2997907824719821,0.12499999999987282
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.27735397507170123,1.2093916937615812,0.04631986836475588,0,0.28119688154501987,0.34459285432247366,0.12499999999985129
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.41707253825528684,1.2568097816989203,0.05181930550844416,0,0.28119688154501987,0.35724093796573997,0.12499999999986167
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.627336373710199,1.3281697270953141,0.08547620591265703,0,0.28119688154501987,0.3690014960983048,0.12499999999987835
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.5903276526273675,1.3156096008617777,0.33483182308400006,1,0.28119688154501987,0.30885108277770706,0.12499999999993129
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.5967257647000402,1.3177810105440853,0.11933081213138674,0,0.28119688154501987,0.2996001018221329,0.12499999999993794
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.6228602534017245,1.3266506085074248,0.0015233994290833053,0,0.28119688154501987,0.3089805836955499,0.12499999999993523
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.7217842543292097,1.360223720542147,0.22393562530405187,0,0.28119688154501987,0.30699081257581196,0.12499999999994078
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.6207764771036468,1.3259434105124515,0.19876232507451497,0,0.28119688154501987,0.2898378136224818,0.12499999999994657
