ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-0.591848946101717,0.9143991057155899,0.429206843810828,1,0.28119688154501987,0.9200242268377244,0.1249999999996134
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-0.5358303282302074,0.9334108654118958,0.2896834652717416,1,0.28119688154501987,0.9472479703458342,0.1249999999996122
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-0.5391185599382132,0.9322948958747362,0.02977545143029181,0,0.28119688154501987,0.9209069332575587,0.12499999999954138
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380581,0,-0.5226143311154774,0.9378961485345289,0.07272528003689971,0,0.28119688154501987,0.9537926627736404,0.12499999999955451
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,-0.5481132867985443,0.9292422395954478,0.010659546118837793,0,0.28119688154501987,0.9510046885880256,0.12499999999976066
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.5100463172411334,0.9421615172408209,0.03893770771701144,0,0.28119688154501987,0.9521449733639377,0.12499999999982553
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.43198946394886223,0.9686526766772481,0.05043553191407246,0,0.28119688154501987,0.9107111903936044,0.12499999999978606
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.3327635182991338,1.0023282635804867,0.16691649949781517,0,0.28119688154501987,0.8557031009940477,0.12499999999976483
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,-0.13152982475832092,1.0706235334347565,0.09244829196206883,0,0.28119688154501987,0.7356581444748002,0.12499999999974915
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.3104048719802266,1.2206086022403573,0.01561812604988111,0,0.28119688154501987,0.47061440425386414,0.12499999999978369
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.4516466749251772,1.2685436516702016,0.025850130487544476,0,0.28119688154501987,0.3928803654009256,0.12499999999979697
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.5795047529989494,1.3119364940488842,0.3311587162711066,1,0.28119688154501987,0.3723943329815422,0.12499999999989095
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.7073471478253746,1.3553240138019618,0.15687381538926326,0,0.28119688154501987,0.40714667645561836,0.12499999999990744
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.8584690827269041,1.4066122108399304,0.0784382029034223,0,0.28119688154501987,0.4382449201802945,0.12499999999992378
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.9249480029204468,1.4291740180321124,0.29288592279401726,1,0.28119688154501987,0.4573972135673615,0.12499999999992872
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.8733828079340424,1.4116736738068532,0.28449258836891667,1,0.28119688154501987,0.4562194196021976,0.12499999999991679
