ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380577,0,-0.7086986545777414,0.874742315481581,0.13587911308984757,0,0.4279732915635018,0.3181113541776477,0.16666666666661023
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016414,0,-0.5103868593801995,0.9420459430699399,0.002144157355654319,0,0.4279732915635018,0.36756688180351116,0.16666666666660365
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824285,0,-0.4720652759858479,0.9550516322918066,0.051827822767997134,0,0.4279732915635018,0.3885790674638594,0.1666666666665996
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766384,0,-0.5042647353493455,0.9441236871366099,0.02590654237343426,0,0.4279732915635018,0.40038500237813435,0.16666666666659435
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983349,0,-0.32017632700392135,1.0066001407750456,0.16264462230325627,0,0.4279732915635018,0.3928906632033767,0.16666666666659058
2010-10-11,1.1630718253968253,1.1630718253968253,0.1408713428886275,0,0.2525825811030034,1.2009847068102855,0.037912881413460164,0,0.4279732915635018,0.37030391533276835,0.16666666666658939
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736096,0,0.07431195062010283,1.1404827073603212,0.06450776883015497,0,0.4279732915635018,0.36129851672763313,0.1666666666665874
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080938,0,0.2931927153778755,1.2147670910140422,0.027926430168614846,0,0.4279732915635018,0.35189767247855686,0.16666666666658422
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274778,0,0.40210437492870665,1.2517298433664052,0.2709520655886276,0,0.4279732915635018,0.3573808847434487,0.16666666666657556
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290042,0,-0.03443989649446825,1.1035741926123495,0.09487600580034905,0,0.4279732915635018,0.35659805895921964,0.16666666666657162
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141394,0,0.6394246966385817,1.332272296908316,0.004098288971807973,0,0.4279732915635018,0.3308558610861007,0.16666666666657118
2010-11-22,1.1362880952380952,1.1362880952380952,0.061952422762203,0,0.7389927057969601,1.3660639743092218,0.22977587907112662,0,0.4279732915635018,0.2981340973446198,0.16666666666657418
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400399,0,0.2523195040568864,1.2008954229655133,0.07371433752757683,0,0.4279732915635018,0.2608812325409324,0.16666666666658897
