ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,0.05492720099924342,1.1339038552649312,0.3734760350446713,1,0.28119688154501987,0.43683574669084896,0.124999999999013
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,0.12591486819483144,1.1579958539861321,0.44402541747819557,1,0.28119688154501987,0.3057484718376528,0.12499999999986995
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,0.055097865880727515,1.1339617760034046,0.6800788394954682,1,0.28119688154501987,0.29954894401181603,0.12499999999985936
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-0.7389179844025812,0.8644863923859587,0.4867294479415143,1,0.28119688154501987,0.36444663830116,0.124999999999904
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-0.986417699003851,0.7804892271989055,0.29529696529414357,1,0.28119688154501987,0.35213224479118704,0.12499999999990963
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.163225649453324,0.7204836363067513,0.0767562361665971,0,0.28119688154501987,0.43489805540189125,0.12499999999988225
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.0177410463633607,0.7698586194561574,0.13266082498828702,0,0.28119688154501987,0.47975856272478207,0.12499999999984865
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-1.080724663586691,0.7484830582418374,1.5119950235047623,1,0.28119688154501987,0.44789955521574176,0.12499999999987696
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,0.24584239193048918,1.198697202017693,0.2587954163034073,0,0.28119688154501987,0.38197920016745174,0.12499999999967576
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,0.252037704707195,1.2007997850914909,0.29757597556768145,1,0.28119688154501987,0.36266540096391625,0.12499999999976194
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,0.1810959737101604,1.1767233763295115,0.2585062315663359,0,0.28119688154501987,0.3328316104509264,0.12499999999984726
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,0.3949548194799295,1.249303406669246,0.08005864359094428,0,0.28119688154501987,0.3521807382676235,0.12499999999985112
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.5011285774901738,1.2853369621199437,0.12226513672311845,0,0.28119688154501987,0.36768321101649465,0.12499999999985661
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.3344698077181274,1.2287758293648363,0.023785353174360147,0,0.28119688154501987,0.3912153524020415,0.12499999999976724
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.531682408934239,1.295706409337445,0.053012888154787996,0,0.28119688154501987,0.3982124769285826,0.12499999999982073
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.7889211806963716,1.3830088437625863,0.4022310659848086,1,0.28119688154501987,0.36760671992040383,0.1249999999998883
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.7630182284223125,1.3742178252981743,0.17576762688547576,0,0.28119688154501987,0.3633299244179373,0.12499999999989223
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.7449745655634276,1.3680941150863102,0.0399201071498021,0,0.28119688154501987,0.38041472757895495,0.12499999999987808
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.8091335397562577,1.3898685723303887,0.2535804770922936,0,0.28119688154501987,0.36356116995827886,0.12499999999990356
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.5850432820102864,1.3138161759588534,0.18663509052091687,0,0.28119688154501987,0.35861577681440965,0.12499999999987649
