ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-03-31,2.56142,2.56142,0.173323865540228,0,0.08788826982645206,2.448767826584728,0.11265217341527212,0,0.46832553847193575,0.2846081447183336,0.14285714285702306
2025-04-07,2.41001,0.5312711592418968,-1.3663443924206664,1,-0.03578593693231093,2.2856956542613847,1.7544244950194878,1,0.46832553847193575,0.29465186109864167,0.14285714285697362
2025-04-14,2.26907,2.26907,-0.0483948607807356,0,-1.3844483489071,0.5073999609600377,1.7616700390399624,1,0.46832553847193575,0.47264353055183184,0.1428571428568909
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,0.0019044356076975168,2.3353927664309744,0.1693027664309743,0,0.46832553847193575,0.586871188190276,0.14285714285685863
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,-0.1769064135641938,2.099619484566962,0.10114948456696182,0,0.46832553847193575,0.6155075407192299,0.1428571428568714
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.35650667152179494,1.8628053178740864,0.033474682125913535,0,0.46832553847193575,0.6391197192756047,0.142857142856881
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.38675691044664007,1.822918486949051,0.040701513050949156,0,0.46832553847193575,0.6360657506603419,0.14285714285690343
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.4756344664589191,1.705727873727794,0.1087921262722058,0,0.46832553847193575,0.6219830331814498,0.14285714285693182
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.4608499680054198,1.7252221590982755,0.10325784090172463,0,0.46832553847193575,0.6000035931893981,0.14285714285695372
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.5086086877416527,1.6622493017913302,0.059269301791330165,0,0.46832553847193575,0.5547122492948096,0.14285714285697243
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.7523910726927825,1.34080698871719,0.06399301128280999,0,0.46832553847193575,0.49638614402609693,0.14285714285699083
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.9902221724564695,1.0272118171696984,0.29211818283030144,0,0.46832553847193575,0.45047517894999634,0.1428571428570126
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.9666956122479646,1.0582330574189307,0.11967694258106931,0,0.46832553847193575,0.4798899602572726,0.14285714285702747
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.9731683298148678,1.0496983747059117,0.05513162529408833,0,0.46832553847193575,0.5239882707202589,0.1428571428570399
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-1.0078686325091781,1.0039438565332062,0.14929614346679387,0,0.46832553847193575,0.5463295982747179,0.14285714285704945
2025-07-14,1.05532,4.082345208955516,1.3267960740542095,1,-0.9144563735642383,1.1271137590294893,2.9552314499260266,1,0.46832553847193575,0.5226875598615363,0.1428571428570576
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,1.4424320060055948,4.234818413483352,3.203978413483352,1,0.46832553847193575,0.46734148824077376,0.14285714285706394
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-1.051458851444782,0.9464674280993899,0.1094025719006102,0,0.46832553847193575,0.3821079658583019,0.1428571428570732
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-0.9483317393474396,1.0824469717398018,0.0665430282601982,0,0.46832553847193575,0.31359911309985206,0.1428571428570795
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.8683333818693567,1.1879298066667054,0.022430193333294657,0,0.46832553847193575,0.30849961208075755,0.14285714285708437
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.9695874247172139,1.0544200219148336,0.3885799780851664,0,0.46832553847193575,0.30584715470250473,0.14285714285708745
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.6353056011542922,1.4951915017994355,0.2860784982005644,0,0.46832553847193575,0.3078140120981782,0.14285714285708756
2025-09-01,1.78106,1.78106,-0.4185024565799264,0,-0.3842344366980105,1.8262445262631337,0.04518452626313363,0,0.46832553847193575,0.31240511296591367,0.14285714285708911
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-0.2716952898020862,1.9746344261193853,0.24012442611938534,0,0.46832553847193575,0.3117504297110055,0.14285714285708925
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.486953866333842,1.6908025374319178,0.01148253743191785,0,0.46832553847193575,0.3049941752230367,0.14285714285708842
