ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-04-14,2.26907,2.26907,-0.0483948607807356,0,-0.04904435475948171,2.268213601590009,0.0008563984099909661,0,2.0323563160029625,0.729078136916762,0.1666666666660803
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,-0.39402538167146833,1.8133345532965437,0.3527554467034564,0,2.0323563160029625,0.9122190833762982,0.1666666666660023
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,-0.5185830478230842,1.64909748453984,0.3493725154601599,0,2.0323563160029625,0.978284853589391,0.1666666666660846
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.5489804830948718,1.6090165660303108,0.2872634339696891,0,2.0323563160029625,0.9943789691745056,0.1666666666661356
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.5567698084977368,1.598745853586153,0.2648741464138471,0,2.0323563160029625,0.9984925725321734,0.16666666666619037
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.5588489228685927,1.596004411325476,0.2185155886745238,0,2.0323563160029625,0.9995854548791698,0.16666666666623933
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.5594325237147917,1.5952348971296417,0.23324510287035838,0,2.0323563160029625,0.9998793534769393,0.16666666666628474
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.5595703437005538,1.5950531728634685,0.007926827136531589,0,2.0323563160029625,0.9999488485870616,0.1666666666663216
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.55957884994022,1.5950419568547547,0.19024195685475465,0,2.0323563160029625,0.9999586082651742,0.16666666666635452
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.5594950182289927,1.5951524942062179,0.27582249420621796,0,2.0323563160029625,0.9999385650610079,0.16666666666639254
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.5593738551618386,1.5953122552840044,0.41740225528400443,0,2.0323563160029625,0.9999089613644978,0.16666666666641813
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.5593040882425853,1.5954042473280783,0.4905742473280783,0,2.0323563160029625,0.9998929841308316,0.16666666666643032
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-0.5592303505913834,1.5955014750304315,0.44226147503043145,0,2.0323563160029625,0.9998754631931385,0.16666666666644436
2025-07-14,1.05532,4.082345208955516,1.3267960740542095,1,-0.5587062633824285,1.5961925167754405,2.4861526921800756,1,2.0323563160029625,0.9997462942707032,0.16666666666645594
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,-0.5519285895046593,1.605129303446754,0.574289303446754,0,2.0323563160029625,0.998081376315009,0.16666666666646093
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-0.5437821692428043,1.61587086778402,0.5600008677840198,0,2.0323563160029625,0.9960574020206737,0.16666666666647464
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-0.5254875120464737,1.639993516872328,0.4910035168723281,0,2.0323563160029625,0.9915366367010344,0.16666666666647453
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.5045575085599123,1.6675910347763343,0.4572310347763342,0,2.0323563160029625,0.9863890473324839,0.16666666666647142
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.4940472663759284,1.681449446077325,0.238449446077325,0,2.0323563160029625,0.9838184937285867,0.16666666666646412
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.4870101526676582,1.6907283203823966,0.09054167961760329,0,2.0323563160029625,0.9820861932316011,0.1666666666664564
2025-09-01,1.78106,1.78106,-0.4185024565799264,0,-0.4565053219298086,1.7309508465270778,0.05010915347292233,0,2.0323563160029625,0.9746140687257949,0.16666666666644733
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-0.4283734332498954,1.768044500238884,0.033534500238884046,0,2.0323563160029625,0.9676369664509451,0.16666666666644187
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.41183488604329643,1.7898516085336067,0.11053160853360677,0,2.0323563160029625,0.9634667834361912,0.16666666666643537
