ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-01-20,6.98693,6.98693,3.529638011326744,0,1.2030133452465288,3.9191299435271043,3.0678000564728958,1,0.46832553847193575,0.30693491491128677,0.12499999999995345
2025-01-27,7.79904,7.79904,4.145543586262669,0,3.5287474684571407,6.985755763559767,0.8132842364402331,1,0.46832553847193575,0.3544293898626626,0.12499999999994185
2025-02-03,7.84378,7.84378,4.17947447668716,0,4.077475309530364,7.709287722270053,0.13449227772994643,0,0.46832553847193575,0.4390182533443341,0.12499999999992016
2025-02-10,6.93692,6.93692,3.4917103441356665,0,3.9693182259663575,7.566675846833948,0.6297558468339481,1,0.46832553847193575,0.5325911867416316,0.12499999999989156
2025-02-17,5.90072,5.90072,2.705854540428526,0,3.245696410003,6.612535249838802,0.7118152498388026,1,0.46832553847193575,0.6048283731650517,0.12499999999986533
2025-02-24,4.87406,4.87406,1.9272338885910691,0,2.242200899853664,5.289363692523122,0.41530369252312216,0,0.46832553847193575,0.6494203625264443,0.1249999999998454
2025-03-03,4.26679,4.26679,1.4666793104041989,0,1.5033366607811898,4.315125007874796,0.04833500787479572,0,0.46832553847193575,0.6797204641861181,0.12499999999983193
2025-03-10,3.81006,3.81006,1.1202945186389388,0,1.018753247538668,3.676171486843061,0.13388851315693895,0,0.46832553847193575,0.6982336355705593,0.12499999999982467
2025-03-17,3.25232,3.25232,0.6973035748446708,0,0.7822345332168049,3.3643067775361013,0.1119867775361012,0,0.46832553847193575,0.7155585362108935,0.12499999999981823
2025-03-24,2.89999,0.9036552883504312,-1.083927649447909,1,0.07937153142579492,2.437537974633352,1.533882686282921,1,0.46832553847193575,0.7268764580290454,0.12499999999981364
2025-03-31,2.56142,2.56142,0.173323865540228,0,-1.5296202418255285,0.315981745643104,2.245438254356896,1,0.46832553847193575,0.7386845698311808,0.12499999999980634
2025-04-07,2.41001,2.41001,0.0584942696713821,0,-0.04129535830304537,2.2784311377973916,0.13157886220260862,0,0.46832553847193575,0.7290443820914029,0.12499999999980518
2025-04-14,2.26907,2.26907,-0.0483948607807356,0,0.2837849003325606,2.7070697791476133,0.4379997791476131,0,0.46832553847193575,0.7207893164908964,0.12499999999980317
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,-0.03186840517574789,2.290861164762168,0.12477116476216787,0,0.46832553847193575,0.7099431124891823,0.12499999999980252
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,0.09470617328910069,2.4577576584784038,0.4592876584784038,0,0.46832553847193575,0.6946290328892931,0.12499999999980002
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.34649261508300044,1.876009477254127,0.020270522745873043,0,0.46832553847193575,0.6809029417262759,0.12499999999979905
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.18841239252520056,2.084448132083271,0.220828132083271,0,0.46832553847193575,0.6559138423210895,0.12499999999979997
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.2471921270479537,2.006943377871168,0.19242337787116792,0,0.46832553847193575,0.6301052338314359,0.12499999999980477
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.3614266904637582,1.8563179653551984,0.027837965355198335,0,0.46832553847193575,0.6107247203448098,0.12499999999980993
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.509154673859814,1.6615293849656605,0.05854938496566042,0,0.46832553847193575,0.5950514247478996,0.12499999999981777
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.7054779927451142,1.4026648171030822,0.002135182896917831,0,0.46832553847193575,0.5796588257833664,0.124999999999828
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.7928228204660722,1.2874952019427606,0.03183479805723932,0,0.46832553847193575,0.537291206748286,0.12499999999985476
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.6980027000611737,1.4125214577775664,0.23461145777756642,0,0.46832553847193575,0.5207946314694366,0.1249999999998624
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.940453739192312,1.0928346073877602,0.011995392612239808,0,0.46832553847193575,0.5151216061580749,0.12499999999986663
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-0.9050228591485825,1.1395524374631034,0.013687562536896625,0,0.46832553847193575,0.5085460309625384,0.1249999999998706
2025-07-14,1.05532,1.05532,-0.9689048798403204,0,-1.039093967112897,0.9627713010036283,0.09254869899637175,0,0.46832553847193575,0.46717510970195886,0.12499999999989353
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,-0.940150177456379,1.0932348725118326,0.06239487251183262,0,0.46832553847193575,0.4061042683078815,0.12499999999991884
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-1.013905975336241,0.9959832426293687,0.05988675737063143,0,0.46832553847193575,0.34704832573725986,0.12499999999993984
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-0.9204093068256243,1.1192644444143276,0.02972555558567236,0,0.46832553847193575,0.2965873870167589,0.12499999999995333
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.8077367349495367,1.2678302734471445,0.05747027344714439,0,0.46832553847193575,0.26332131862647795,0.12499999999996131
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.8879479181179063,1.162066814544144,0.2809331854558561,0,0.46832553847193575,0.24099821553998707,0.12499999999996605
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.5650619524050533,1.5878121435133525,0.19345785648664737,0,0.46832553847193575,0.22450394657484324,0.12499999999996964
2025-09-01,1.78106,0.0,-1.7692613233533678,1,-0.28514844429990704,1.9568956009750247,1.9568956009750247,1,0.46832553847193575,0.208249767286198,0.12499999999997281
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-1.8279867489191897,-0.07743314445760863,1.8119431444576086,1,0.46832553847193575,0.2147302593245982,0.1249999999999712
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.34495153560649844,1.8780414868747448,0.1987214868747449,0,0.46832553847193575,0.21185179077239746,0.1249999999999723
