ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-06-02,1.60298,1.60298,-0.5535586248140197,0,-0.32700069176727775,1.9017107965603832,0.29873079656038315,0,2.0323563160029625,0.6788982003027303,0.12499999998546746
2025-06-09,1.4048,1.4048,-0.7038586664842389,0,-0.3271841570095897,1.901468886170224,0.496668886170224,0,2.0323563160029625,0.6672102033255425,0.12499999999008071
2025-06-16,1.31933,1.31933,-0.7686792566626306,0,-0.3259222986939178,1.9031327252365402,0.5838027252365403,0,2.0323563160029625,0.6467897513071068,0.12499999999478656
2025-06-23,1.17791,1.17791,-0.8759324199132228,0,-0.32520501593555134,1.9040785073898476,0.7261685073898476,0,2.0323563160029625,0.6282050602941203,0.12499999999706676
2025-06-30,1.10483,1.10483,-0.9313564134809876,0,-0.32518892766630847,1.9040997207785009,0.7992697207785009,0,2.0323563160029625,0.6142476497552553,0.1249999999980884
2025-07-07,1.15324,1.15324,-0.8946421889514926,0,-0.3243129224256072,1.9052547884463003,0.7520147884463002,0,2.0323563160029625,0.5991352304054819,0.12499999999878517
2025-07-14,1.05532,1.05532,-0.96890487984032,0,-0.32034293588009183,1.910489463865197,0.855169463865197,0,2.0323563160029625,0.5778916161227801,0.12499999999934323
2025-07-21,1.03084,1.03084,-0.9874705525625272,0,-0.3113121156722699,1.922397164813897,0.8915571648138971,0,2.0323563160029625,0.5509523169612364,0.12499999999968829
2025-07-28,1.05587,1.05587,-0.9684877589254012,0,-0.2963601380619024,1.9421122819216108,0.8862422819216107,0,2.0323563160029625,0.5217486459595738,0.12499999999984748
2025-08-04,1.14899,1.14899,-0.8978653960213202,0,-0.2831540077536221,1.9595253902309053,0.8105353902309054,0,2.0323563160029625,0.4922251574057293,0.1249999999999061
2025-08-11,1.21036,1.21036,-0.8513222859330097,0,-0.2818943574748803,1.9611863178625077,0.7508263178625076,0,2.0323563160029625,0.45577016172341894,0.12499999999993097
2025-08-18,1.443,1.443,-0.674887722938965,0,-0.29671704856422204,1.9416416731142967,0.49864167311429664,0,2.0323563160029625,0.41553176094665517,0.12499999999994241
2025-08-25,1.78127,1.78127,-0.4183431922305938,0,-0.3189370728716732,1.9123431821204435,0.1310731821204436,0,2.0323563160029625,0.37125591893236093,0.12499999999995035
2025-09-01,1.78106,1.78106,-0.4185024565799264,0,-0.32724889170864835,1.9013835294230343,0.12032352942303426,0,2.0323563160029625,0.3305527996186332,0.1249999999999554
2025-09-08,1.73451,1.73451,-0.4538060540153321,0,-0.3253635378571748,1.9038694863271903,0.16935948632719033,0,2.0323563160029625,0.3030005890001969,0.1249999999999579
2025-09-15,1.67932,1.67932,-0.4956622418232815,0,-0.323699826430181,1.9060631938400936,0.22674319384009367,0,2.0323563160029625,0.2845559410687694,0.12499999999995888
