ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2023-11-13,129.0,129.0,-0.7595766474076886,0,-0.7441475767482838,260.15053482851454,131.15053482851454,0,419.8436433184498,0.42407795447483404,0.3333333333331912
2023-11-20,99.0,99.0,-0.7631059667534875,0,-0.7358401140007442,330.76581726897894,231.76581726897894,0,419.8436433184498,0.4241086567305712,0.33333333333319115
2023-11-27,99.0,0.0,-0.774752720594624,1,-0.7393999526953499,300.5063960110838,300.5063960110838,0,419.8436433184498,0.42412344668813945,0.33333333333319126
2023-12-04,103.0,103.0,-0.7626353908407144,0,-0.7511471741879049,200.65239861179907,97.65239861179907,0,419.8436433184498,0.42415868418089936,0.3333333333331912
2023-12-11,88.0,88.0,-0.7644000505136138,0,-0.7389238430129971,304.55343428422384,216.55343428422384,0,419.8436433184498,0.4241417291892221,0.3333333333331912
2023-12-18,115.0,115.0,-0.7612236631023948,0,-0.7407033155183529,289.4275219112851,174.4275219112851,0,419.8436433184498,0.42414370390913425,0.33333333333319115
2023-12-25,101.0,101.0,-0.7628706787971009,0,-0.7374978904765179,316.6743482347556,215.6743482347556,0,419.8436433184498,0.4241770286930157,0.3333333333331912
2024-01-01,31.0,31.0,-0.7711057572706318,0,-0.7391578052118752,302.5647035181346,271.5647035181346,0,419.8436433184498,0.4242204478887824,0.33333333333319115
2024-01-08,82.0,82.0,-0.7651059143827736,0,-0.7474640649920438,231.95964656808155,149.95964656808155,0,419.8436433184498,0.42421166675950356,0.3333333333331912
2024-01-15,70.0,70.0,-0.7665176421210932,0,-0.7414107582857126,283.4141009251525,213.41410092515252,0,419.8436433184498,0.4242395087294201,0.33333333333319115
2024-01-22,94.0,94.0,-0.763694186644454,0,-0.7428337809729473,271.31809134532887,177.31809134532887,0,419.8436433184498,0.42428370333917886,0.3333333333331911
2024-01-29,96.0,96.0,-0.7634588986880675,0,-0.7399849000291717,295.5342134752236,199.53421347522362,0,419.8436433184498,0.42429883259209566,0.3333333333331911
2024-02-05,100.0,100.0,-0.7629883227752943,0,-0.7397467466973411,297.5585698042769,197.55856980427689,0,419.8436433184498,0.42434556122240547,0.3333333333331911
2024-02-12,127.0,127.0,-0.7598119353640752,0,-0.7392721913313725,301.59239604218965,174.59239604218965,0,419.8436433184498,0.4243146623614671,0.33333333333319115
2024-02-19,155.0,155.0,-0.7565179039746629,0,-0.7360678014762247,328.8304230484064,173.83042304840637,0,419.8436433184498,0.4243234467540017,0.33333333333319115
2024-02-26,75.0,75.0,-0.7659294222301267,0,-0.73274449416536,357.07927489702615,282.07927489702615,0,419.8436433184498,0.4243585968428945,0.3333333333331911
2024-03-04,80.0,80.0,-0.7653412023391601,0,-0.7422378976688118,276.3832320629981,196.3832320629981,0,419.8436433184498,0.4243511151579525,0.33333333333319115
2024-03-11,507.0,507.0,-0.7151072236506223,0,-0.741644121464735,281.43046196116666,225.56953803883334,0,419.8436433184498,0.4243497186074582,0.3333333333331911
2024-03-18,742.0,742.0,-0.6874608887751975,0,-0.6909693322709407,712.1774493720495,29.822550627950477,0,419.8436433184498,0.4244313098632987,0.3333333333331911
2024-03-25,747.0,17983.013460231545,1.3408405227706257,1,-0.6630804979747138,949.2387484247183,17033.774711806826,1,419.8436433184498,0.424423984999923,0.3333333333331911
2024-04-01,828.0,828.0,-0.677343506650574,0,1.3807671887317015,18322.399007832402,17494.399007832402,1,419.8436433184498,0.44366420857939404,0.33333333333318166
2024-04-08,870.0,870.0,-0.6724024595664554,0,-0.6527621342978939,1036.9471363531356,166.94713635313565,0,419.8436433184498,0.4413476331399537,0.3333333333331827
2024-04-15,862.0,862.0,-0.6733436113920018,0,-0.6477822222716243,1079.2774970120317,217.27749701203174,0,419.8436433184498,0.44233019646998695,0.3333333333331822
2024-04-22,854.0,854.0,-0.6742847632175482,0,-0.648723992955708,1071.2722365767177,217.27223657671766,0,419.8436433184498,0.4426313927288672,0.3333333333331822
2024-04-29,867.0,867.0,-0.6727553915010354,0,-0.649692579032778,1063.0390393324142,196.03903933241418,0,419.8436433184498,0.4381746640574343,0.33333333333318405
2024-05-06,806.0,0.0,-0.774752720594624,1,-0.6481309505389783,1076.3132291191096,1076.3132291191096,1,419.8436433184498,0.4422022502793079,0.33333333333318244
2024-05-13,972.0,0.0,-0.774752720594624,1,-0.7508733002345167,202.98038817483575,202.98038817483575,0,419.8436433184498,0.4456646108716769,0.33333333333318166
2024-05-20,906.0,0.0,-0.774752720594624,1,-0.750911665519185,202.65427471575822,202.65427471575822,0,419.8436433184498,0.4431941654663826,0.33333333333318244
2024-05-27,1005.0,1005.0,-0.6565205225103603,0,-0.7509346774351375,202.45866830813793,802.5413316918621,1,419.8436433184498,0.44199756823756403,0.3333333333331826
2024-06-03,970.0,970.0,-0.6606380617471257,0,-0.6317980860676895,1215.1462125162943,245.14621251629433,0,419.8436433184498,0.4417473282484345,0.33333333333318277
2024-06-10,947.0,947.0,-0.6633438732455715,0,-0.6359532467546032,1179.8264218162003,232.8264218162003,0,419.8436433184498,0.44064117482496207,0.3333333333331832
2024-06-17,1045.0,1045.0,-0.6518147633826284,0,-0.6386898868217986,1156.564372119964,111.56437211996399,0,419.8436433184498,0.44146577997817477,0.33333333333318266
2024-06-24,1085.0,1085.0,-0.6471090042548966,0,-0.6270717127302903,1255.3214378868051,170.32143788680514,0,419.8436433184498,0.4395233426926008,0.33333333333318355
2024-07-01,962.0,962.0,-0.6615792135726721,0,-0.6223451052472883,1295.498653547057,333.4986535470571,0,419.8436433184498,0.4396202429448281,0.3333333333331835
2024-07-08,1345.0,1345.0,-0.6165215699246392,0,-0.6369246760282321,1171.5690567683032,173.4309432316968,0,419.8436433184498,0.44392740711897394,0.33333333333318177
2024-07-15,1378.0,1378.0,-0.6126393186442605,0,-0.5915578619209267,1557.1970744877017,179.19707448770168,0,419.8436433184498,0.44045481929587743,0.33333333333318316
2024-07-22,1261.0,1261.0,-0.6264036640928763,0,-0.5876490010632855,1590.4232618172273,329.4232618172273,0,419.8436433184498,0.44134427323058767,0.333333333333183
2024-07-29,984.0,984.0,-0.6589910460524195,0,-0.6014799158185011,1472.8574078940428,488.8574078940428,1,419.8436433184498,0.442920427902573,0.333333333333182
2024-08-05,922.0,922.0,-0.666284972700404,0,-0.6343296444024367,1193.6274031932398,271.62740319323984,0,419.8436433184498,0.44042806322257133,0.333333333333183
2024-08-12,871.0,18363.020781632404,1.3855460958028014,1,-0.6416410917805537,1131.4784730873243,17231.54230854508,1,419.8436433184498,0.44134380547683405,0.3333333333331832
2024-08-19,942.0,942.0,-0.663932093136538,0,1.423436450799546,18685.097232791573,17743.097232791573,1,419.8436433184498,0.4618035002120063,0.333333333333173
2024-08-26,974.0,974.0,-0.6601674858343525,0,-0.6392343959820735,1151.9359230600357,177.93592306003575,0,419.8436433184498,0.45775255881174537,0.33333333333317466
2024-09-02,940.0,940.0,-0.6641673810929246,0,-0.6354655716806319,1183.971768492339,243.97176849233892,0,419.8436433184498,0.4568492915166782,0.3333333333331748
2024-09-09,912.0,912.0,-0.6674614124823369,0,-0.6394997444018122,1149.6804024306439,237.68040243064388,0,419.8436433184498,0.45894947010986004,0.333333333333174
2024-09-16,957.0,957.0,-0.6621674334636386,0,-0.6428706833591278,1121.0266709852758,164.0266709852758,0,419.8436433184498,0.45335845640985756,0.3333333333331759
2024-09-23,922.0,922.0,-0.666284972700404,0,-0.6375556390434624,1166.2057306982379,244.20573069823786,0,419.8436433184498,0.4558881434362816,0.3333333333331751
2024-09-30,965.0,965.0,-0.6612262816380922,0,-0.6416994709208504,1130.9822374006935,165.98223740069352,0,419.8436433184498,0.46033516347331915,0.3333333333331739
2024-10-07,973.0,973.0,-0.6602851298125458,0,-0.6367007991549822,1173.472060021746,200.47206002174607,0,419.8436433184498,0.4552680847251976,0.33333333333317533
2024-10-14,827.0,827.0,-0.6774611506287672,0,-0.6358008227646358,1181.1220596576622,354.12205965766225,0,419.8436433184498,0.456093061057364,0.333333333333175
2024-10-21,945.0,945.0,-0.6635791612019581,0,-0.6530999054147208,1034.0760066785506,89.07600667855058,0,419.8436433184498,0.4551747940514784,0.3333333333331752
2024-10-28,709.0,709.0,-0.6913431400555763,0,-0.6392271220577239,1151.9977530360475,442.99775303604747,1,419.8436433184498,0.4528362952100909,0.33333333333317594
2024-11-04,941.0,941.0,-0.6640497371147314,0,-0.6671705188340579,914.4726607578777,26.527339242122252,0,419.8436433184498,0.4531308490874781,0.3333333333331756
2024-11-11,995.0,995.0,-0.6576969622922932,0,-0.6397426037189659,1147.6160441788807,152.61604417888066,0,419.8436433184498,0.44993629913482924,0.3333333333331771
2024-11-18,892.0,892.0,-0.6698142920462029,0,-0.6334201634874226,1201.3581934043605,309.35819340436046,0,419.8436433184498,0.4489354164957606,0.33333333333317744
2024-11-25,940.0,940.0,-0.6641673810929246,0,-0.6455546430158896,1098.212416503402,158.21241650340198,0,419.8436433184498,0.4516673354336152,0.33333333333317644
2024-12-02,899.0,899.0,-0.6689907841988498,0,-0.6399363796318018,1145.9689057888681,246.96890578886814,0,419.8436433184498,0.44858444711348155,0.3333333333331778
2024-12-09,906.0,906.0,-0.6681672763514968,0,-0.644804716957989,1104.5869549151212,198.58695491512117,0,419.8436433184498,0.4486366326831948,0.3333333333331778
2024-12-16,845.0,845.0,-0.6753435590212878,0,-0.643895399909477,1112.3163522245013,267.3163522245013,0,419.8436433184498,0.4548709728602119,0.33333333333317533
2024-12-23,871.0,13156.285378896937,0.7730050296251215,1,-0.6511912904792124,1050.2996584524853,12105.985720444452,1,419.8436433184498,0.44865521763740046,0.33333333333317744
