ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.7766867545219757,0.8516683185237662,1.4088097632228336,1,0.4279732915635018,0.208186615056886,0.12499999999996786
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,1.2543334554389045,1.5409618005351278,0.6010600148208421,1,0.4279732915635018,0.2358654102787237,0.12499999999996358
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.5208295769045561,0.9385018635532898,0.035278054029480366,0,0.4279732915635018,0.2383041454856173,0.12499999999996364
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.796387722577558,0.8449821473062535,0.07323499745692208,0,0.4279732915635018,0.20811861169052692,0.12499999999997108
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,-0.5884445117192734,0.9155545124507101,0.25369025062759176,0,0.4279732915635018,0.22268329028182743,0.1249999999999681
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,-0.18477180883141756,1.052554115705208,0.11051770969161723,0,0.4279732915635018,0.253451378885454,0.1249999999999593
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.8336243691625556,1.3981803404733255,0.19318986428284934,0,0.4279732915635018,0.2687776530446624,0.12499999999995406
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.17164915817188414,1.173517288894063,0.06917623228859404,0,0.4279732915635018,0.2745521426188826,0.12499999999995183
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.8593038454107496,1.4068955150011488,0.4261177372233712,0,0.4279732915635018,0.27604667940664546,0.12499999999995154
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.026328199475061,1.1241978438495985,0.07425235456309998,0,0.4279732915635018,0.2717339555641651,0.1249999999999539
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.3453916844536041,1.232482527313076,0.09569148062343213,0,0.4279732915635018,0.27768903004884593,0.1249999999999509
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.31162389336078866,1.2210223172235628,0.08473422198546765,0,0.4279732915635018,0.2787277334684832,0.12499999999995011
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,-0.34780100660671287,0.9972247975364752,0.1299562879014613,0,0.4279732915635018,0.2812111687313513,0.12499999999994882
