ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2024-12-16,4.94489,4.94489,1.980951478415984,0,1.2658772138049035,4.002019883759019,0.9428701162409814,1,0.46832553847193575,0.15179043235519868,0.12499999999997749
2024-12-23,6.74349,6.74349,3.345012710367019,0,2.1637871012904397,5.185970197574152,1.5575198024258485,1,0.46832553847193575,0.16441936249569714,0.12499999999997495
2024-12-30,6.25398,6.25398,2.9737675120725946,0,3.5196352715805514,6.973740762386548,0.7197607623865476,1,0.46832553847193575,0.20639603499362846,0.12499999999996841
2025-01-06,5.30512,5.30512,2.2541505096545693,0,3.0495034119024633,6.353842518077115,1.0487225180771151,1,0.46832553847193575,0.2428689407342633,0.12499999999996299
2025-01-13,5.74558,5.74558,2.588196106354866,0,2.238837629303873,5.284929010069607,0.460650989930393,0,0.46832553847193575,0.26840730236313276,0.1249999999999597
2025-01-20,6.98693,6.98693,3.529638011326743,0,2.474837740376504,5.596109908575247,1.3908200914247528,1,0.46832553847193575,0.2960119438451457,0.12499999999995608
2025-01-27,7.79904,7.79904,4.145543586262668,0,3.2297933142165887,6.591566023962828,1.2074739760371713,1,0.46832553847193575,0.3347683077964616,0.12499999999995029
2025-02-03,7.84378,7.84378,4.179474476687159,0,3.593184526772368,7.070720052824113,0.773059947175887,1,0.46832553847193575,0.37717295702684406,0.12499999999994346
2025-02-10,6.93692,6.93692,3.4917103441356656,0,3.4034084220853655,6.820488396139734,0.11643160386026619,0,0.46832553847193575,0.4118999511635892,0.12499999999993765
2025-02-17,5.90072,5.90072,2.705854540428525,0,2.746079446378722,5.953759052901271,0.05303905290127098,0,0.46832553847193575,0.432599180570635,0.12499999999993476
2025-02-24,4.87406,4.87406,1.9272338885910687,0,2.053044158948083,5.039948705700162,0.16588870570016212,0,0.46832553847193575,0.44414821227014295,0.1249999999999341
2025-03-03,4.26679,4.26679,1.4666793104041984,0,1.2963371121901972,4.042183163788192,0.22460683621180788,0,0.46832553847193575,0.4500732758914685,0.12499999999993505
2025-03-10,3.81006,3.81006,1.1202945186389384,0,0.8541768790333416,3.459167257516569,0.35089274248343116,0,0.46832553847193575,0.45336559766351653,0.12499999999993669
2025-03-17,3.25232,3.25232,0.6973035748446705,0,0.7070728212898222,3.265201362100672,0.012881362100671812,0,0.46832553847193575,0.4550384450379718,0.1249999999999381
2025-03-24,2.89999,2.89999,0.4300959167476458,0,0.5324699044319343,3.0349765020249846,0.13498650202498474,0,0.46832553847193575,0.4555258345037244,0.12499999999993866
2025-03-31,2.56142,2.56142,0.173323865540228,0,0.3847649658982889,2.8402183077270386,0.2787983077270386,0,0.46832553847193575,0.45494525116723716,0.1249999999999387
2025-04-07,2.41001,2.41001,0.0584942696713822,0,0.08881645138827099,2.4499916919933944,0.039981691993394186,0,0.46832553847193575,0.45334159137797625,0.124999999999939
2025-04-14,2.26907,2.26907,-0.0483948607807354,0,0.012014988447401287,2.348724162347477,0.07965416234747691,0,0.46832553847193575,0.45166396699462114,0.12499999999993959
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,-0.052345613624755365,2.263860685418799,0.09777068541879874,0,0.46832553847193575,0.44967693001435677,0.12499999999993999
2025-04-28,1.99847,1.99847,-0.2536183509208168,0,-0.08448063940388958,2.221488645210837,0.22301864521083714,0,0.46832553847193575,0.446572180667319,0.12499999999993973
2025-05-05,1.89628,1.89628,-0.3311194169127418,0,-0.22231905187949208,2.039740082263981,0.1434600822639811,0,0.46832553847193575,0.44213117965594856,0.12499999999993856
2025-05-12,1.86362,1.86362,-0.3558888152422874,0,-0.41617038879901086,1.7841349771436252,0.07948502285637482,0,0.46832553847193575,0.4362041296062301,0.12499999999993675
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.5855575107447917,1.560787468692027,0.253732531307973,0,0.46832553847193575,0.4287881134014775,0.12499999999993494
2025-05-26,1.82848,1.82848,-0.3825390496972853,0,-0.6835342907383302,1.4315989598709624,0.3968810401290377,0,0.46832553847193575,0.41992216445901764,0.12499999999993334
2025-06-02,1.60298,1.60298,-0.5535586248140197,0,-0.5890936674325283,1.5561248250587452,0.04685517494125491,0,0.46832553847193575,0.4087270749378869,0.12499999999993236
2025-06-09,1.4048,1.4048,-0.7038586664842389,0,-0.7768206834485635,1.3085950198728726,0.09620498012712742,0,0.46832553847193575,0.3940181787230572,0.12499999999993261
2025-06-16,1.31933,1.31933,-0.7686792566626306,0,-0.9198940534304079,1.1199438382237321,0.19938616177626778,0,0.46832553847193575,0.3692717645133473,0.12499999999993609
2025-06-23,1.17791,1.17791,-0.8759324199132228,0,-0.9316000812263551,1.1045087088463827,0.07340129115361727,0,0.46832553847193575,0.34370861627348204,0.12499999999993952
2025-06-30,1.10483,1.10483,-0.9313564134809876,0,-1.0204880647511874,0.9873043462980142,0.11752565370198576,0,0.46832553847193575,0.320260791856721,0.12499999999994221
2025-07-07,1.15324,1.15324,-0.8946421889514926,0,-1.0826800531833907,0.9053003220107994,0.2479396779892007,0,0.46832553847193575,0.29293091557940537,0.12499999999994632
2025-07-14,1.05532,1.05532,-0.96890487984032,0,-1.0195780512154122,0.9885042560286823,0.06681574397131773,0,0.46832553847193575,0.2550838607967462,0.12499999999995351
2025-07-21,1.03084,1.03084,-0.9874705525625272,0,-1.0819185556545308,0.9063044041028097,0.12453559589719032,0,0.46832553847193575,0.20927395652972736,0.12499999999996272
2025-07-28,1.05587,1.05587,-0.9684877589254012,0,-1.0921389698623358,0.8928281491051762,0.16304185089482393,0,0.46832553847193575,0.17603755055854886,0.12499999999997122
2025-08-04,1.14899,1.14899,-0.8978653960213202,0,-1.0846194472825412,0.9027431096620964,0.2462468903379036,0,0.46832553847193575,0.16318439659080872,0.12499999999997655
2025-08-11,1.21036,1.21036,-0.8513222859330097,0,-1.0028044382364003,1.0106213132379835,0.19973868676201656,0,0.46832553847193575,0.1537529281753625,0.12499999999997946
2025-08-18,1.443,1.443,-0.674887722938965,0,-0.9278663719710228,1.1094318378887904,0.33356816211120965,0,0.46832553847193575,0.1479131358974338,0.12499999999998086
2025-08-25,1.78127,1.78127,-0.4183431922305938,0,-0.7198566055211062,1.383705717369774,0.3975642826302259,0,0.46832553847193575,0.14401622187616073,0.12499999999998163
2025-09-01,1.78106,1.78106,-0.4185024565799264,0,-0.42387160816566616,1.7739804380156021,0.007079561984397964,0,0.46832553847193575,0.14151765797493393,0.12499999999998208
2025-09-08,1.73451,1.73451,-0.4538060540153321,0,-0.4280523120498052,1.7684679186140666,0.03395791861406661,0,0.46832553847193575,0.14047366368781064,0.12499999999998217
2025-09-15,1.67932,1.67932,-0.4956622418232815,0,-0.44406672195239416,1.7473519181178143,0.0680319181178144,0,0.46832553847193575,0.13988921804870422,0.12499999999998214
