ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-04-07,2.41001,2.41001,0.0584942696713821,0,0.20936645813756072,2.608944411314616,0.19893441131461564,0,0.46832553847193575,0.1970888836751058,0.12499999999994743
2025-04-14,2.26907,2.26907,-0.0483948607807356,0,0.15179395696226167,2.533031469733699,0.2639614697336987,0,0.46832553847193575,0.17320944592648152,0.12499999999994552
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,-0.020876627155304462,2.305354511163702,0.13926451116370187,0,0.46832553847193575,0.18817893146397024,0.1249999999999436
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,-0.09415329846055612,2.2087346396194336,0.21026463961943365,0,0.46832553847193575,0.20903944868500227,0.12499999999994288
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.20373034599467627,2.0642504529286536,0.16797045292865365,0,0.46832553847193575,0.23718609695496104,0.12499999999994257
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.37361366220685277,1.840248681320362,0.023371318679638042,0,0.46832553847193575,0.26055705098710064,0.12499999999994241
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.3728002303996302,1.841321242004737,0.02680124200473699,0,0.46832553847193575,0.273945117863243,0.12499999999994134
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.2885260616293931,1.952442001395683,0.12396200139568281,0,0.46832553847193575,0.2772065207571171,0.12499999999993876
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.2562287758541635,1.995027991551155,0.392047991551155,0,0.46832553847193575,0.2720028955702614,0.12499999999993654
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.5398431395862857,1.6210647246096999,0.2162647246096998,0,0.46832553847193575,0.2581101631989382,0.12499999999993752
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.6812932035777658,1.4345539733795758,0.1152239733795759,0,0.46832553847193575,0.24093207465510091,0.12499999999994396
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.7518859779811194,1.3414729876673235,0.16356298766732347,0,0.46832553847193575,0.23072258667380016,0.12499999999994377
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.9791651896620612,1.0417911401415696,0.06303885985843038,0,0.46832553847193575,0.22148881183016944,0.124999999999942
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-1.0287210779612495,0.9764486037457261,0.17679139625427398,0,0.46832553847193575,0.21014983143214244,0.12499999999994196
2025-07-14,1.05532,1.05532,-0.9689048798403204,0,-1.0284445308358485,0.9768132484171639,0.07850675158283615,0,0.46832553847193575,0.19593723941403304,0.12499999999995073
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,-1.0671310672800718,0.9258026318709724,0.10503736812902753,0,0.46832553847193575,0.17854215032679882,0.12499999999996096
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-1.1370523652118945,0.8336070298595442,0.22226297014045593,0,0.46832553847193575,0.16346793126686154,0.12499999999996945
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-1.0669183363195058,0.926083130940011,0.2229068690599889,0,0.46832553847193575,0.15054095955962643,0.12499999999997458
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.9125365423142344,1.1296451765387445,0.08071482346125558,0,0.46832553847193575,0.14223756518761924,0.12499999999997737
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.8179046325041878,1.2544232649394413,0.18857673506055872,0,0.46832553847193575,0.138536349250938,0.12499999999997889
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.7348042460855608,1.3639963189281994,0.4172736810718005,0,0.46832553847193575,0.1387181843502386,0.12499999999997992
2025-09-01,1.78106,0.0,-1.7692613233533678,1,-0.27367320805498896,1.972026417265866,1.972026417265866,1,0.46832553847193575,0.13923092063655546,0.12499999999998072
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-1.9405238296048126,-0.22582031988642193,1.960330319886422,1,0.46832553847193575,0.13862349504715485,0.12499999999998032
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.35485458068384307,1.8649837029139502,0.1856637029139503,0,0.46832553847193575,0.13965926781132304,0.1249999999999803
