ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-04-26,1.0117914682539684,1.0117914682539684,-0.3048799528158888,0,-0.09782791174717764,1.0820613856313834,0.07026991737741506,0,0.28119688154501987,0.47126945952487104,0.124999999999881
2010-05-03,0.918702380952381,0.918702380952381,-0.5791692397022842,0,-0.24550287492988485,1.0319430317721334,0.11324065081975243,0,0.28119688154501987,0.3730406767662771,0.12499999999990388
2010-05-10,1.0747367063492064,1.0747367063492064,-0.1194102595305537,0,-0.26437702081386955,1.0255374698419482,0.049199236507258215,0,0.28119688154501987,0.4582479838025512,0.12499999999988554
2010-05-17,1.2456402420875086,1.2456402420875086,0.3841612148803154,0,-0.299478575883815,1.0136246030966969,0.23201563899081168,0,0.28119688154501987,0.4749654911956185,0.1249999999998845
2010-05-24,1.0139771825396824,1.0139771825396824,-0.2984396918772076,0,-0.18702975965201968,1.0517878058596881,0.03781062332000573,0,0.28119688154501987,0.5092998473265803,0.12499999999988015
2010-05-31,1.0281732142857145,1.0281732142857145,-0.2566107349381338,0,-0.24460334994458244,1.0322483151495387,0.0040751008638242325,0,0.28119688154501987,0.5239969031573639,0.12499999999989328
2010-06-07,0.9755079365079364,0.9755079365079364,-0.4117902721328694,0,-0.29225887065267686,1.0160748474288115,0.040566910920875054,0,0.28119688154501987,0.4698822277596049,0.12499999999991479
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656609,0,-0.6002071831007084,0.9115624631965961,0.12505089130285818,0,0.28119688154501987,0.38552604035855104,0.12499999999993472
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256773,0,-0.5797319787136714,0.9185113969677212,0.08367630144497729,0,0.28119688154501987,0.407233419491752,0.12499999999993547
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.3727454325536733,0.9887590864945914,0.1206247610977661,0,0.28119688154501987,0.4211129787948721,0.12499999999993239
2010-07-05,0.8942865363627344,0.8942865363627344,-0.651111126719894,0,-0.9393399912779015,0.7964665950874101,0.09781994127532423,0,0.28119688154501987,0.32900145934474156,0.12499999999994539
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-1.0358823798353243,0.7637017615106327,0.010278944050315264,0,0.28119688154501987,0.32956923677711175,0.1249999999999467
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-1.338059634305964,0.6611479755378616,0.09927984468239825,0,0.28119688154501987,0.26203585576983696,0.12499999999995873
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-1.461109807015893,0.6193868539136903,0.09458358259424626,0,0.28119688154501987,0.23857895559473744,0.12499999999996303
2010-08-02,0.4538829365079365,0.4538829365079365,-1.94877117311197,0,-1.5367811928309398,0.5937052812925673,0.1398223447846308,0,0.28119688154501987,0.236252990613427,0.12499999999996465
2010-08-09,0.3777569444444444,0.3777569444444444,-2.173078282375663,0,-1.743329845376758,0.523606205360278,0.1458492609158336,0,0.28119688154501987,0.2116239124613777,0.12499999999997052
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304248,0,-1.6479706526132274,0.5559694825445226,0.07077722063976072,0,0.28119688154501987,0.24654984750022382,0.12499999999996533
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786797,0,-1.3331536060911062,0.6628129975078452,0.019085597367691,0,0.28119688154501987,0.3524939866049735,0.12499999999994744
2010-08-30,0.9025194444444444,0.9025194444444444,-0.626852660424941,0,-1.1985603412863357,0.7084916469361265,0.1940277975083179,0,0.28119688154501987,0.40435132135054036,0.12499999999993668
2010-09-06,1.0106214285714286,1.0106214285714286,-0.3083275035380577,0,-1.066093852073742,0.7534485051452962,0.2571729234261324,0,0.28119688154501987,0.41201446441501005,0.12499999999992778
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016414,0,-0.750716702805689,0.8604821093899236,0.07941967632436198,0,0.28119688154501987,0.4489548878264,0.1249999999999105
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824285,0,-0.5038723908290581,0.9442568421486627,0.04103303262485325,0,0.28119688154501987,0.5273701796850303,0.12499999999990144
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766384,0,-0.34162576005563916,0.9993205704768884,0.08110342571371276,0,0.28119688154501987,0.5793221258912908,0.12499999999989833
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983349,0,-0.2841324584329551,1.0188328125872672,0.15041195049103462,0,0.28119688154501987,0.5955555697893723,0.12499999999989961
2010-10-11,1.1630718253968253,1.1630718253968253,0.1408713428886275,0,-0.09439578238578611,1.083226191568136,0.07984563382868926,0,0.28119688154501987,0.6573010843165823,0.12499999999989052
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736096,0,0.08315762922380199,1.1434847792134688,0.06150569697700736,0,0.28119688154501987,0.712415727709415,0.12499999999988518
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080938,0,0.20487875390774352,1.1847948446949683,0.05789867648768876,0,0.28119688154501987,0.7560168059708776,0.12499999999988304
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274778,0,0.3328640327522852,1.2282308568371856,0.24745307905940794,0,0.28119688154501987,0.7959684200571135,0.12499999999987971
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290042,0,0.334390569326305,1.2287489372114542,0.030298738798755664,0,0.28119688154501987,0.790037965439038,0.12499999999988819
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141394,0,0.40959786573356455,1.2542730058341978,0.07390100210231032,0,0.28119688154501987,0.771851556663152,0.12499999999989275
2010-11-22,1.1362880952380952,1.1362880952380952,0.061952422762203,0,0.5545926070116556,1.30348173827258,0.16719364303448492,0,0.28119688154501987,0.7376597279141844,0.12499999999989163
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400399,0,0.5156067264771816,1.2902505979761454,0.1630695125382089,0,0.28119688154501987,0.7152960379355084,0.12499999999989803
