ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-02-24,4.87406,4.87406,1.9272338885910691,0,2.348402417241024,5.429397031715451,0.5553370317154513,1,0.46832553847193575,0.38062953749572287,0.16666666666651234
2025-03-03,4.26679,4.26679,1.4666793104041989,0,1.3956070630456319,4.173076799225076,0.09371320077492395,0,0.46832553847193575,0.38263580649142076,0.16666666666650393
2025-03-10,3.81006,3.81006,1.1202945186389388,0,0.9700954294483439,3.612013112154792,0.19804688784520819,0,0.46832553847193575,0.38464378268757204,0.16666666666649652
2025-03-17,3.25232,3.25232,0.6973035748446708,0,0.6010883696250242,3.1254542376320336,0.12686576236796654,0,0.46832553847193575,0.38542923508349514,0.16666666666649146
2025-03-24,2.89999,0.9036552883504312,-1.083927649447909,1,0.3151172531879779,2.748383444931626,1.8447281565811946,1,0.46832553847193575,0.3845984117314641,0.16666666666648897
2025-03-31,2.56142,2.56142,0.173323865540228,0,-1.6245907562179027,0.1907571859348809,2.370662814065119,1,0.46832553847193575,0.3805743005901682,0.16666666666648802
2025-04-07,2.41001,2.41001,0.0584942696713821,0,-0.0038206839502326236,2.327843838424154,0.082166161575846,0,0.46832553847193575,0.3774350371809086,0.16666666666648836
2025-04-14,2.26907,2.26907,-0.0483948607807356,0,-0.08027280998360471,2.2270369313273624,0.042033068672637786,0,0.46832553847193575,0.3780736692415614,0.16666666666648658
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,0.007628989591724989,2.342940948693251,0.17685094869325102,0,0.46832553847193575,0.37675958860392805,0.1666666666664843
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,-0.12223747093657784,2.171703902705135,0.17323390270513506,0,0.46832553847193575,0.374536313216918,0.16666666666648103
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.3879929822599488,1.8212886489979812,0.07499135100201881,0,0.46832553847193575,0.37541825422952063,0.16666666666647637
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.461506597742962,1.7243563517442653,0.13926364825573478,0,0.46832553847193575,0.37234459955792887,0.16666666666647265
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.3688597509435656,1.8465170104817434,0.031997010481743526,0,0.46832553847193575,0.36144932654078843,0.16666666666647292
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.6979707916942121,1.4125635309539555,0.4159164690460446,0,0.46832553847193575,0.33882017007204995,0.16666666666647975
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.5028433155008161,1.669851305476705,0.06687130547670495,0,0.46832553847193575,0.3175825292142606,0.16666666666648874
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.5059901403840463,1.6657020201642836,0.26090202016428354,0,0.46832553847193575,0.3051998238199881,0.1666666666665004
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.6029319694887636,1.5378781587835482,0.21854815878354827,0,0.46832553847193575,0.28678813005343523,0.16666666666652688
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.6712928405551422,1.4477400771344375,0.2698300771344375,0,0.46832553847193575,0.298134321652152,0.1666666666665246
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.8186098707031206,1.2534933642906367,0.14866336429063676,0,0.46832553847193575,0.31491532938252814,0.16666666666651728
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-0.8180505366637261,1.254230881184813,0.10099088118481303,0,0.46832553847193575,0.32853516767056967,0.16666666666651375
2025-07-14,1.05532,1.05532,-0.9689048798403204,0,-0.6615489309646003,1.460588031008533,0.40526803100853304,0,0.46832553847193575,0.3201580731542205,0.16666666666653845
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,-0.9565425770783456,1.071620468942941,0.04078046894294096,0,0.46832553847193575,0.30392955184470777,0.1666666666665669
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-0.9157628245551228,1.1253911217334758,0.06952112173347569,0,0.46832553847193575,0.27935125590845805,0.1666666666665918
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-0.8354767895277446,1.2312532774914704,0.08226327749147044,0,0.46832553847193575,0.25013691999110305,0.1666666666666091
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.9232073869731438,1.1155750008355152,0.0947849991644849,0,0.46832553847193575,0.22769815985696443,0.1666666666666192
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.9217084188979513,1.1175514839411782,0.32544851605882186,0,0.46832553847193575,0.21588430798409186,0.16666666666662414
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.5722252385077188,1.5783669030194005,0.20290309698059938,0,0.46832553847193575,0.2077433145945102,0.16666666666662744
2025-09-01,1.78106,0.0,-1.7692613233533678,1,-0.30366908959023037,1.9324749724585688,1.9324749724585688,1,0.46832553847193575,0.20328889541176995,0.16666666666662938
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-1.8664460088801746,-0.12814408275389688,1.8626540827538969,1,0.46832553847193575,0.2099926985853388,0.16666666666662794
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.3324121182699477,1.8945754924554634,0.2152554924554635,0,0.46832553847193575,0.20614712471686727,0.16666666666662863
