ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,-0.16643908737670235,2.1134213084439546,0.05266869155604548,0,0.46832553847193575,0.5752658210983225,0.14285714284291026
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,-0.42300363734765173,1.7751249117948678,0.22334508820513221,0,0.46832553847193575,0.6590408855370316,0.14285714281740622
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.2135216037063397,2.0513400675971907,0.1550600675971907,0,0.46832553847193575,0.6614204758605767,0.1428571427316734
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.3023366916543166,1.9342318224235127,0.0706118224235126,0,0.46832553847193575,0.6588325954255078,0.14285714255834778
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.3158375426118573,1.9164301065155684,0.10191010651556853,0,0.46832553847193575,0.668677233259712,0.14285714231689542
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.25793508380947555,1.9927781178530113,0.16429811785301118,0,0.46832553847193575,0.6772471333446889,0.14285714193033497
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.12377954744624597,2.1696705784339643,0.5666905784339642,1,0.46832553847193575,0.7172759054777176,0.1428571413920264
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.5158507022836828,1.6527002529288648,0.24790025292886475,0,0.46832553847193575,0.7326358305919082,0.14285714081032727
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.7543843736943269,1.3381786967480311,0.018848696748031246,0,0.46832553847193575,0.6811518972956893,0.142857141302342
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.7771786207022833,1.3081230572296565,0.13021305722965648,0,0.46832553847193575,0.6638842291710269,0.14285714092231475
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.9038419390404719,1.1411095544434091,0.036279554443409134,0,0.46832553847193575,0.6361357669213256,0.14285714036439182
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-1.0712174423621692,0.9204144908912981,0.23282550910870192,0,0.46832553847193575,0.662215028833959,0.14285713961170357
2025-07-14,1.05532,1.05532,-0.9689048798403204,0,-0.9754166912502804,1.0467337696112056,0.008586230388794469,0,0.46832553847193575,0.6669511032179041,0.14285714108439027
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,-0.9436436033549697,1.088628572095085,0.05778857209508503,0,0.46832553847193575,0.6262987782395477,0.14285714216369802
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-0.9511774399546139,1.0786947376082425,0.02282473760824244,0,0.46832553847193575,0.5953362827682064,0.14285714259654117
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-1.0418736186404398,0.9591061567122039,0.18988384328779606,0,0.46832553847193575,0.5798235774923199,0.1428571427291415
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.7848088509273388,1.2980621217222705,0.08770212172227043,0,0.46832553847193575,0.5365353646633687,0.1428571427767492
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.7442043283507208,1.3516017228748136,0.09139827712518644,0,0.46832553847193575,0.5116673533820867,0.14285714279344083
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.6017912659748612,1.539382247670504,0.241887752329496,0,0.46832553847193575,0.40647172976658413,0.1428571428114687
2025-09-01,1.78106,0.0,-1.7692613233533678,1,-0.38865105478442036,1.8204209392392179,1.8204209392392179,1,0.46832553847193575,0.27415809445985234,0.14285714282995898
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-1.739472973708365,0.039277801037471693,1.6952321989625283,1,0.46832553847193575,0.3848749259841265,0.1428571428033226
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.408269388876937,1.7945529394219875,0.11523293942198753,0,0.46832553847193575,0.38479430080486954,0.1428571428090671
