ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2024-06-03,970.0,970.0,-0.6606380617471257,0,-0.6449955272529561,1102.9650249370861,132.96502493708613,0,419.8436433184498,0.9786526523588956,0.4999999999994958
2024-06-10,947.0,947.0,-0.6633438732455715,0,-0.6491180567854872,1067.9226063123306,120.92260631233057,0,419.8436433184498,0.9781983569419096,0.49999999999949474
2024-06-17,1045.0,1045.0,-0.6518147633826284,0,-0.6517286490941933,1045.731990619135,0.7319906191351038,0,419.8436433184498,0.9789594308325612,0.4999999999994935
2024-06-24,1085.0,1085.0,-0.6471090042548966,0,-0.6404131106784571,1141.916585780853,56.916585780852984,0,419.8436433184498,0.9777824423696335,0.49999999999949746
2024-07-01,962.0,962.0,-0.6615792135726721,0,-0.6357738366852944,1181.3514473386622,219.35144733866218,0,419.8436433184498,0.9775239595223195,0.4999999999994977
2024-07-08,1345.0,1345.0,-0.6165215699246392,0,-0.6501777361289542,1058.9150960279885,286.0849039720115,0,419.8436433184498,0.9768318105401327,0.4999999999994983
2024-07-15,1378.0,13208.775482452564,0.7791801742231838,1,-0.6054679736661503,1438.9580285216744,11769.81745393089,1,419.8436433184498,0.9774655440075568,0.4999999999994988
2024-07-22,1261.0,1261.0,-0.6264036640928763,0,0.7775192776704417,13194.657492069633,11933.657492069633,1,419.8436433184498,0.975948473726867,0.49999999999949474
2024-07-29,984.0,984.0,-0.6589910460524195,0,-0.6154303785596786,1354.2753694810272,370.27536948102716,0,419.8436433184498,0.9756331911836966,0.49999999999949474
2024-08-05,922.0,17533.156653561782,1.2879175784166614,1,-0.6477531706540954,1079.5244422273754,16453.632211334407,1,419.8436433184498,0.9753224966782709,0.49999999999949657
2024-08-12,871.0,871.0,-0.6722848155882621,0,1.2815161421038697,17478.74302006263,16607.74302006263,1,419.8436433184498,0.9736576601299373,0.49999999999949024
2024-08-19,942.0,942.0,-0.663932093136538,0,-0.6610817183249829,966.2288203385297,24.22882033852966,0,419.8436433184498,0.9736634887321969,0.4999999999994882
2024-08-26,974.0,974.0,-0.6601674858343525,0,-0.6528286628777444,1036.3816286163838,62.38162861638375,0,419.8436433184498,0.9733983692544006,0.49999999999949246
2024-09-02,940.0,940.0,-0.6641673810929246,0,-0.6491563949770024,1067.596723151084,127.596723151084,0,419.8436433184498,0.972768481395665,0.4999999999994909
2024-09-09,912.0,912.0,-0.6674614124823369,0,-0.6531926154701291,1033.2879505720502,121.28795057205025,0,419.8436433184498,0.9719920382228329,0.4999999999994925
2024-09-16,957.0,957.0,-0.6621674334636386,0,-0.6564815167398057,1005.3315577316725,48.33155773167255,0,419.8436433184498,0.9717299363394335,0.4999999999994937
2024-09-23,922.0,922.0,-0.666284972700404,0,-0.6512218482066582,1050.0399109676155,128.03991096761547,0,419.8436433184498,0.971870908153796,0.4999999999994919
2024-09-30,965.0,965.0,-0.6612262816380922,0,-0.6553502071622297,1014.9479409494961,49.947940949496115,0,419.8436433184498,0.9713580376289923,0.4999999999994903
2024-10-07,973.0,973.0,-0.6602851298125458,0,-0.6504762369943751,1056.3777722311816,83.37777223118155,0,419.8436433184498,0.9698580011530828,0.49999999999949574
2024-10-14,827.0,827.0,-0.6774611506287672,0,-0.6497229160995064,1062.7811675127568,235.78116751275684,0,419.8436433184498,0.9679275354876409,0.4999999999994949
2024-10-21,945.0,945.0,-0.6635791612019581,0,-0.6667671849501887,917.9010885453708,27.09891145462916,0,419.8436433184498,0.967699199527071,0.4999999999994961
2024-10-28,709.0,709.0,-0.6913431400555763,0,-0.6529739840305988,1035.146366471341,326.146366471341,0,419.8436433184498,0.9680739747750778,0.49999999999949785
2024-11-04,941.0,941.0,-0.6640497371147314,0,-0.6805677089558845,800.5935627575182,140.40643724248184,0,419.8436433184498,0.9672473534574205,0.4999999999994985
2024-11-11,995.0,995.0,-0.6576969622922932,0,-0.6534735736035261,1030.8997439021314,35.89974390213138,0,419.8436433184498,0.9677168729014923,0.4999999999994981
2024-11-18,892.0,892.0,-0.6698142920462029,0,-0.6469927821850066,1085.9879134629327,193.98791346293274,0,419.8436433184498,0.9697036992887724,0.4999999999994955
2024-11-25,940.0,940.0,-0.6641673810929246,0,-0.6589034501240927,984.7445848880006,44.744584888000645,0,419.8436433184498,0.9707614684226319,0.49999999999949485
2024-12-02,899.0,899.0,-0.6689907841988498,0,-0.6532505520584054,1032.7954766760968,133.79547667609677,0,419.8436433184498,0.9713690076521329,0.4999999999994929
2024-12-09,906.0,906.0,-0.6681672763514968,0,-0.657930594790705,993.0140717612612,87.01407176126122,0,419.8436433184498,0.9724456199775866,0.49999999999949424
2024-12-16,845.0,845.0,-0.6753435590212878,0,-0.6571568463433631,999.591105785651,154.59110578565105,0,419.8436433184498,0.9719901654104833,0.4999999999994942
2024-12-23,871.0,871.0,-0.6722848155882621,0,-0.6642653262034168,939.1674447600608,68.16744476006079,0,419.8436433184498,0.9720277924506978,0.4999999999994917
