ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2010-06-14,1.0366133544994542,1.0366133544994542,-0.2317416540656611,0,0.6270738337988824,1.3280806255448958,0.29146727104544157,1,0.28119688154501987,0.9557699485253899,0.12499999999940527
2010-06-21,1.0021876984126985,1.0021876984126985,-0.3331776970256777,0,0.6336950747696097,1.330327761354557,0.3281400629418585,1,0.28119688154501987,0.960842240660568,0.12499999999948336
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,0.6135298775412834,1.3234840387048319,0.45534971330800655,1,0.28119688154501987,0.9470183467377735,0.12499999999950627
2010-07-05,0.8942865363627344,0.8942865363627344,-0.6511111267198944,0,0.5738706942691293,1.3100243909882212,0.41573785462548685,1,0.28119688154501987,0.9378530713273028,0.12499999999946194
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,0.5906766451975021,1.315728042964266,0.5623052255039485,1,0.28119688154501987,0.944613051679701,0.12499999999941871
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,0.4439232761487582,1.2659224623735856,0.5054946421533257,1,0.28119688154501987,0.8865733392716303,0.12499999999947171
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,0.1577293562712782,1.1687931464783843,0.4548227099704477,1,0.28119688154501987,0.7723227518023206,0.12499999999983208
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,0.2582306352527139,1.202901559676815,0.7490186231688785,1,0.28119688154501987,0.8074122788874661,0.12499999999982636
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-0.3960746824758252,0.9808415385387967,0.6030845940943523,1,0.28119688154501987,0.5541380313702945,0.1249999999998763
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-0.4308736147123816,0.9690313768013735,0.48383911489661163,1,0.28119688154501987,0.5447670099762828,0.12499999999987356
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-0.4789182057077445,0.9527258652872151,0.308998465147061,1,0.28119688154501987,0.521472109681638,0.12499999999985643
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-0.5486072261410662,0.9290746050403413,0.02655516059589691,0,0.28119688154501987,0.5004494592402721,0.12499999999985964
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.43747897068993097,0.9667896320863973,1.2936884496602024,1,0.28119688154501987,0.5389003609673235,0.12499999999983705
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,0.30872578572598525,1.2200387491167364,0.28013696340245076,0,0.28119688154501987,0.8309788760335487,0.12499999999960315
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,0.2645324420200357,1.2050402849875264,0.3018164754637169,1,0.28119688154501987,0.8150771770506535,0.12499999999969297
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,0.3428411360907694,1.231616914871883,0.31339977010870734,1,0.28119688154501987,0.8407790130894489,0.1249999999998255
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,0.26593506359655655,1.205516310733446,0.036271547655144065,0,0.28119688154501987,0.7988480683626208,0.1249999999998309
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.3321454385865148,1.227986978281843,0.06491515288501759,0,0.28119688154501987,0.8296767085676391,0.12499999999982299
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.45300004535287564,1.2690029624195405,0.0640124862290643,0,0.28119688154501987,0.8581606183103292,0.12499999999983116
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.4685214741373267,1.274270669574868,0.03157714839221093,0,0.28119688154501987,0.8617428911677145,0.12499999999981723
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.513634155498349,1.2895811411623501,0.3088033633845725,1,0.28119688154501987,0.9071906844024866,0.1249999999998065
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,0.5092223104244675,1.2880838364884941,0.08963363807579561,0,0.28119688154501987,0.8998012696261083,0.12499999999983187
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.5405964136835927,1.2987316699144762,0.02944233802203189,0,0.28119688154501987,0.8746744420536291,0.12499999999982969
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.5623963745820086,1.3061302033616988,0.16984210812360367,0,0.28119688154501987,0.8604488409345334,0.12499999999982103
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.5298554320062632,1.2950863646514974,0.1679052792135609,0,0.28119688154501987,0.8360969868698838,0.1249999999998201
