ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2024-04-29,867.0,867.0,-0.6727553915010355,0,-0.6690240106181288,898.717568040548,31.71756804054803,0,419.8436433184498,0.3342994685755919,0.33333333333322174
2024-05-06,806.0,806.0,-0.6799316741708266,0,-0.667519508846079,911.5061679770251,105.50616797702514,0,419.8436433184498,0.3342976636095002,0.33333333333322174
2024-05-13,972.0,972.0,-0.6604027737907392,0,-0.6745794874162956,851.4947787105339,120.50522128946614,0,419.8436433184498,0.3342925656205366,0.3333333333332218
2024-05-20,906.0,906.0,-0.6681672763514969,0,-0.6553692599547492,1014.7859879722846,108.7859879722846,0,419.8436433184498,0.3342870511087358,0.33333333333322174
2024-05-27,1005.0,1005.0,-0.6565205225103604,0,-0.6630085402172807,949.8504053793549,55.149594620645075,0,419.8436433184498,0.33427871924749614,0.33333333333322174
2024-06-03,970.0,970.0,-0.6606380617471258,0,-0.6515535488187965,1047.2203819340666,77.22038193406661,0,419.8436433184498,0.3342672666278221,0.3333333333332218
2024-06-10,947.0,947.0,-0.6633438732455716,0,-0.6556066135250871,1012.7684297939304,65.76842979393041,0,419.8436433184498,0.3342552566457528,0.3333333333332218
2024-06-17,1045.0,1045.0,-0.6518147633826286,0,-0.6582703065876738,990.1264458735113,54.87355412648867,0,419.8436433184498,0.33424611917796065,0.33333333333322174
2024-06-24,1085.0,1085.0,-0.6471090042548966,0,-0.6469310520706808,1086.5126331746742,1.5126331746741926,0,419.8436433184498,0.33423477903095783,0.3333333333332218
2024-07-01,962.0,962.0,-0.6615792135726722,0,-0.64230401148557,1125.8435080411145,163.84350804111455,0,419.8436433184498,0.33422340775079756,0.3333333333332218
2024-07-08,1345.0,1345.0,-0.6165215699246394,0,-0.6565400410267093,1004.834088266577,340.16591173342294,0,419.8436433184498,0.33421612489926333,0.33333333333322174
2024-07-15,1378.0,1378.0,-0.6126393186442606,0,-0.6122169913469738,1381.589876029123,3.5898760291229337,0,419.8436433184498,0.3342101690036431,0.3333333333332218
2024-07-22,1261.0,1261.0,-0.6264036640928763,0,-0.6083993448942246,1414.04072061444,153.04072061444003,0,419.8436433184498,0.3342048236349027,0.33333333333322174
2024-07-29,984.0,984.0,-0.6589910460524196,0,-0.6219410975270904,1298.9328090933277,314.9328090933277,0,419.8436433184498,0.3341981063722083,0.3333333333332218
2024-08-05,922.0,922.0,-0.6662849727004041,0,-0.6539990094048597,1026.433422638579,104.43342263857903,0,419.8436433184498,0.33419187335543177,0.3333333333332218
2024-08-12,871.0,871.0,-0.6722848155882623,0,-0.6611750589861791,965.4354039424697,94.43540394246975,0,419.8436433184498,0.3341862775403267,0.33333333333322185
2024-08-19,942.0,942.0,-0.6639320931365381,0,-0.6670780443702182,915.2587142836064,26.741285716393577,0,419.8436433184498,0.3341780279053123,0.3333333333332218
2024-08-26,974.0,974.0,-0.6601674858343526,0,-0.6588621322835467,985.0957957292221,11.095795729222118,0,419.8436433184498,0.3341705951470437,0.3333333333332218
2024-09-02,940.0,940.0,-0.6641673810929247,0,-0.6551607169362901,1016.5586500469753,76.55865004697534,0,419.8436433184498,0.3341592622729403,0.33333333333322185
2024-09-09,912.0,912.0,-0.667461412482337,0,-0.6590972511690555,983.097232869316,71.09723286931603,0,419.8436433184498,0.3341464982738986,0.3333333333332218
2024-09-16,957.0,957.0,-0.6621674334636387,0,-0.6623400124703609,955.5330400299908,1.4669599700091567,0,419.8436433184498,0.3341327330928044,0.3333333333332218
2024-09-23,922.0,922.0,-0.6662849727004041,0,-0.6571337394205604,999.7875197726444,77.78751977264437,0,419.8436433184498,0.3341210014429477,0.3333333333332218
2024-09-30,965.0,965.0,-0.6612262816380923,0,-0.6611860168307544,965.3422598245679,0.34225982456791826,0,419.8436433184498,0.3341103127679012,0.33333333333322185
2024-10-07,973.0,973.0,-0.660285129812546,0,-0.6562114569025663,1007.6271264584939,34.627126458493876,0,419.8436433184498,0.33410124976837186,0.33333333333322185
2024-10-14,827.0,827.0,-0.6774611506287673,0,-0.6552875023007331,1015.4809462291505,188.4809462291505,0,419.8436433184498,0.334093891909438,0.33333333333322185
2024-10-21,945.0,945.0,-0.6635791612019583,0,-0.672184781512225,871.8503119120369,73.14968808796311,0,419.8436433184498,0.3340907345972433,0.33333333333322185
2024-10-28,709.0,709.0,-0.6913431400555764,0,-0.6585296913723337,987.921617469684,278.92161746968395,0,419.8436433184498,0.3340816978108667,0.33333333333322185
2024-11-04,941.0,941.0,-0.6640497371147315,0,-0.6858422698543694,755.758621101445,185.241378898555,0,419.8436433184498,0.3340779627543634,0.33333333333322185
2024-11-11,995.0,995.0,-0.6576969622922934,0,-0.6589937008586516,983.9774335561178,11.02256644388217,0,419.8436433184498,0.33407010211453175,0.33333333333322185
2024-11-18,892.0,892.0,-0.669814292046203,0,-0.6527445362165649,1037.0967239614365,145.0967239614365,0,419.8436433184498,0.33406098021134606,0.33333333333322185
2024-11-25,940.0,940.0,-0.6641673810929247,0,-0.6646665729482966,935.7567581185358,4.243241881464201,0,419.8436433184498,0.33404496387874544,0.33333333333322185
2024-12-02,899.0,899.0,-0.6689907841988499,0,-0.6591141907246877,982.9532428760131,83.95324287601306,0,419.8436433184498,0.3340246142616578,0.33333333333322185
2024-12-09,906.0,906.0,-0.6681672763514969,0,-0.6638628305650482,942.5887472742215,36.58874727422153,0,419.8436433184498,0.33400153501616586,0.33333333333322185
2024-12-16,845.0,845.0,-0.675343559021288,0,-0.6630569565970624,949.4388553746267,104.43885537462666,0,419.8436433184498,0.3339743491034276,0.3333333333332219
2024-12-23,871.0,871.0,-0.6722848155882623,0,-0.6701212462710938,889.3908207661389,18.39082076613886,0,419.8436433184498,0.3339515604569559,0.33333333333322196
