ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2024-12-23,6.74349,6.74349,3.3450127103670195,0,2.2235141731472163,5.264724075277975,1.4787659247220253,1,0.46832553847193575,0.3714904042031377,0.24999999999988531
2024-12-30,6.25398,6.25398,2.973767512072596,0,3.6601632924229253,7.1590357420888715,0.9050557420888712,1,0.46832553847193575,0.39275424877330883,0.24999999999983646
2025-01-06,5.30512,5.30512,2.2541505096545698,0,3.2176411216066922,6.575542598389112,1.2704225983891124,1,0.46832553847193575,0.35886133345211974,0.2499999999997981
2025-01-13,5.74558,5.74558,2.5881961063548675,0,2.2929465916499914,5.356275059202995,0.3893049407970057,0,0.46832553847193575,0.390489363784679,0.24999999999979655
2025-01-20,6.98693,6.98693,3.529638011326744,0,2.3536005116050127,5.436251044060409,1.550678955939591,1,0.46832553847193575,0.53597838712063,0.24999999999977773
2025-01-27,7.79904,7.79904,4.145543586262669,0,3.220501748440335,6.579314513683289,1.2197254863167108,1,0.46832553847193575,0.5892263226651049,0.2499999999996562
2025-02-03,7.84378,7.84378,4.17947447668716,0,3.8672976929518765,7.432155396885091,0.4116246031149089,0,0.46832553847193575,0.6524505939969285,0.24999999999939698
2025-02-10,6.93692,6.93692,3.4917103441356665,0,3.8649175807036777,7.429017070108157,0.49209707010815684,1,0.46832553847193575,0.7671798605246304,0.24999999999912434
2025-02-17,5.90072,5.90072,2.705854540428526,0,3.1174618983297693,6.443450030427074,0.5427300304270739,1,0.46832553847193575,0.8442966770154552,0.24999999999894704
2025-02-24,4.87406,4.87406,1.9272338885910691,0,2.22998316817538,5.273253849590976,0.3991938495909757,0,0.46832553847193575,0.8538436100035087,0.2499999999985715
2025-03-03,4.26679,4.26679,1.4666793104041989,0,1.2749267878851551,4.0139523128607975,0.25283768713920285,0,0.46832553847193575,0.7820182711314292,0.24999999999738354
2025-03-10,3.81006,3.81006,1.1202945186389388,0,1.0987887393779954,3.781703285746486,0.02835671425351416,0,0.46832553847193575,0.5647318485457891,0.24999999999467323
2025-03-17,3.25232,3.25232,0.6973035748446708,0,0.9699914709259863,3.6118760363447526,0.3595560363447525,0,0.46832553847193575,0.5974910559638263,0.2499999999910889
2025-03-24,2.89999,2.89999,0.4300959167476459,0,0.5810946544709849,3.0990912744206094,0.19910127442060954,0,0.46832553847193575,0.7777968363772234,0.2499999999885683
2025-03-31,2.56142,2.56142,0.173323865540228,0,0.3354960431123679,2.7752541532982744,0.21383415329827438,0,0.46832553847193575,0.873246988258848,0.24999999998707445
2025-04-07,2.41001,0.5312711592418968,-1.3663443924206664,1,0.10332385957906605,2.4691206165319524,1.9378494572900555,1,0.46832553847193575,0.9063176946384578,0.24999999998644284
2025-04-14,2.26907,2.26907,-0.0483948607807356,0,-1.3762014390882797,0.5182740270596324,1.7507959729403677,1,0.46832553847193575,0.9367549931700807,0.2499999999851288
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,-0.05171542888046541,2.264691623396164,0.09860162339616396,0,0.46832553847193575,0.9322844305293821,0.24999999998251626
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,-0.15146733911726373,2.133162494388306,0.13469249438830588,0,0.46832553847193575,0.9302014122907002,0.24999999998159253
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.2881508964742618,1.9529366801038037,0.05665668010380376,0,0.46832553847193575,0.9281572204552717,0.24999999997917036
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.3583131101559694,1.8604234156168256,0.0031965843831744944,0,0.46832553847193575,0.9227385139371664,0.24999999997663716
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.37365715690753654,1.8401913308387141,0.0256713308387142,0,0.46832553847193575,0.913707565771779,0.2499999999740401
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.4003535263975715,1.8049904989111774,0.02348950108882275,0,0.46832553847193575,0.903288360439478,0.24999999997083425
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.3991604511466962,1.8065636432070205,0.20358364320702038,0,0.46832553847193575,0.8944605047473065,0.24999999996933478
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.5562219339171279,1.5994682604676047,0.19466826046760466,0,0.46832553847193575,0.8868382272832416,0.24999999997367836
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.7413026487430033,1.355427768817763,0.036097768817763054,0,0.46832553847193575,0.8659272050571143,0.2499999999824795
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.8090353037329486,1.26611802933439,0.08820802933439009,0,0.46832553847193575,0.8588849423024373,0.24999999998754754
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.8871281403538192,1.1631477427693222,0.05831774276932222,0,0.46832553847193575,0.8560403515878071,0.2499999999897108
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-0.9210711471672579,1.118391766553115,0.034848233446885146,0,0.46832553847193575,0.8565104377473017,0.24999999999244138
2025-07-14,1.05532,4.082345208955516,1.3267960740542095,1,-0.8951464663533308,1.1525750787239595,2.9297701302315566,1,0.46832553847193575,0.8351923275154118,0.24999999999560754
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,1.3903191294719361,4.166104328266389,3.135264328266389,1,0.46832553847193575,0.7306169045669623,0.24999999999785377
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-1.0727877606194383,0.918343928110561,0.1375260718894391,0,0.46832553847193575,0.7005029732260784,0.24999999999908307
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-0.9947504065250716,1.0212410574962938,0.12774894250370616,0,0.46832553847193575,0.6547961630387913,0.24999999999944747
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.8090082207145474,1.266153739987076,0.05579373998707582,0,0.46832553847193575,0.6104230160892925,0.24999999999964023
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.8060629198711915,1.2700373032559205,0.1729626967440796,0,0.46832553847193575,0.5933258471778503,0.2499999999997105
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.5964555211816943,1.5464177607106797,0.2348522392893202,0,0.46832553847193575,0.56517906240978,0.2499999999997585
2025-09-01,1.78106,1.78106,-0.4185024565799264,0,-0.3520431145730982,1.868690796722014,0.08763079672201401,0,0.46832553847193575,0.5405901826424547,0.24999999999979144
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-0.3513574812578521,1.8695948471062023,0.13508484710620228,0,0.46832553847193575,0.516086328420269,0.24999999999981265
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.4983724821892014,1.675746378663976,0.0035736213360240132,0,0.46832553847193575,0.5002577052169888,0.2499999999998131
