ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-01-27,7.79904,7.79904,4.145543586262668,1,3.2723561229025604,6.647687747760442,1.1513522522395574,1,0.46832553847193575,0.2842028251523788,0.1428571428570518
2025-02-03,7.84378,7.84378,4.179474476687159,1,3.677587608383241,7.182010791853609,0.6617692081463904,1,0.46832553847193575,0.2561323407846998,0.1428571428570444
2025-02-10,6.93692,6.93692,3.4917103441356656,1,3.57948794628669,7.052660255298525,0.11574025529852516,0,0.46832553847193575,0.2826749613383741,0.14285714285703727
2025-02-17,5.90072,5.90072,2.705854540428525,1,2.8376813879955964,6.074541938839946,0.17382193883994645,0,0.46832553847193575,0.30196203480438943,0.14285714285703244
2025-02-24,4.87406,4.87406,1.9272338885910687,1,2.005545525594105,4.977318788545878,0.10325878854587778,0,0.46832553847193575,0.3120334544681031,0.142857142857028
2025-03-03,4.26679,4.26679,1.4666793104041984,0,1.3178280680532457,4.070520332464992,0.19626966753500863,0,0.46832553847193575,0.3140066733422785,0.1428571428570326
2025-03-10,3.81006,3.81006,1.1202945186389384,0,1.0545557476283323,3.7233793211784496,0.0866806788215504,0,0.46832553847193575,0.3129207078035963,0.1428571428570457
2025-03-17,3.25232,3.25232,0.6973035748446705,0,0.9032404198849133,3.523860603026739,0.2715406030267391,0,0.46832553847193575,0.30914194091691943,0.14285714285705606
2025-03-24,2.89999,2.89999,0.4300959167476458,0,0.3931555330236992,2.8512817949652014,0.048708205034798446,0,0.46832553847193575,0.30116675129181686,0.1428571428570535
2025-03-31,2.56142,2.56142,0.173323865540228,0,0.04292091605171249,2.3894755597826247,0.17194444021737532,0,0.46832553847193575,0.283741455535143,0.14285714285703016
2025-04-07,2.41001,2.41001,0.0584942696713822,0,-0.0594738285736442,2.2544616884333526,0.1555483115666476,0,0.46832553847193575,0.2854813707835487,0.14285714285698312
2025-04-14,2.26907,2.26907,-0.0483948607807354,0,0.01963881885901835,2.3587766593008004,0.08970665930080024,0,0.46832553847193575,0.4174993836727224,0.1428571428569303
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,-0.061467633485838544,2.2518327320265032,0.08574273202650318,0,0.46832553847193575,0.5309357701929153,0.1428571428568953
2025-04-28,1.99847,1.99847,-0.2536183509208168,0,-0.19541150348684275,2.07521936677513,0.07674936677513,0,0.46832553847193575,0.5989693743601603,0.14285714285688186
2025-05-05,1.89628,1.89628,-0.3311194169127418,0,-0.35322634651109813,1.8671306314494898,0.029149368550510202,0,0.46832553847193575,0.6272736309664244,0.1428571428568878
2025-05-12,1.86362,1.86362,-0.3558888152422874,0,-0.43896327817197833,1.7540811277518475,0.10953887224815251,0,0.46832553847193575,0.6284240132141573,0.14285714285690918
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.4635996490445382,1.7215965327692544,0.09292346723074552,0,0.46832553847193575,0.6168043373930054,0.14285714285693463
2025-05-26,1.82848,1.82848,-0.3825390496972853,0,-0.504221693055571,1.6680338285101937,0.16044617148980644,0,0.46832553847193575,0.5907640677756718,0.142857142856957
2025-06-02,1.60298,1.60298,-0.5535586248140197,0,-0.49783178045724513,1.676459327696114,0.07347932769611387,0,0.46832553847193575,0.5451843234495346,0.14285714285697595
2025-06-09,1.4048,1.4048,-0.7038586664842389,0,-0.7765619545766395,1.3089361700633058,0.09586382993669429,0,0.46832553847193575,0.4884068199161392,0.14285714285699389
2025-06-16,1.31933,1.31933,-0.7686792566626306,0,-0.9575144552283825,1.070338986851293,0.24899101314870697,0,0.46832553847193575,0.45421643049185917,0.14285714285701426
2025-06-23,1.17791,1.17791,-0.8759324199132228,0,-0.9511508203395659,1.0787298372346403,0.09918016276535968,0,0.46832553847193575,0.489080688951341,0.14285714285703016
2025-06-30,1.10483,1.10483,-0.9313564134809876,0,-0.9986406710471611,1.016111500548603,0.08871849945139698,0,0.46832553847193575,0.5323580482087763,0.14285714285704249
2025-07-07,1.15324,1.15324,-0.8946421889514926,0,-1.00845271330264,1.003173709496905,0.15006629050309495,0,0.46832553847193575,0.5522979630099941,0.142857142857052
2025-07-14,1.05532,1.05532,-0.96890487984032,0,-0.9513204481877895,1.078506172313544,0.02318617231354403,0,0.46832553847193575,0.5283827780518114,0.14285714285706072
2025-07-21,1.03084,1.03084,-0.9874705525625272,0,-1.0275210361956455,0.9780309338267064,0.05280906617329362,0,0.46832553847193575,0.4645678132934528,0.1428571428570703
2025-07-28,1.05587,1.05587,-0.9684877589254012,0,-1.0251091154975163,0.9812112020331785,0.07465879796682162,0,0.46832553847193575,0.37576938493437306,0.1428571428570798
2025-08-04,1.14899,1.14899,-0.8978653960213202,0,-0.9903757689569582,1.0270092905826889,0.1219807094173111,0,0.46832553847193575,0.3065441019388017,0.1428571428570864
2025-08-11,1.21036,1.21036,-0.8513222859330097,0,-0.9043544438712888,1.1404337847879746,0.06992621521202547,0,0.46832553847193575,0.3043201882161587,0.14285714285709047
2025-08-18,1.443,1.443,-0.674887722938965,0,-0.8425459626198768,1.2219321308847868,0.22106786911521326,0,0.46832553847193575,0.31364812316163665,0.1428571428570924
2025-08-25,1.78127,1.78127,-0.4183431922305938,0,-0.656545293192841,1.46718564018141,0.31408435981858984,0,0.46832553847193575,0.3163143392617843,0.14285714285709358
2025-09-01,1.78106,1.78106,-0.4185024565799264,0,-0.3742193918810985,1.8394499888815043,0.05838998888150426,0,0.46832553847193575,0.3148352928937274,0.14285714285709422
2025-09-08,1.73451,1.73451,-0.4538060540153321,0,-0.36692827636129954,1.8490637804523955,0.1145537804523955,0,0.46832553847193575,0.31101419092245686,0.14285714285709428
2025-09-15,1.67932,1.67932,-0.4956622418232815,0,-0.3917540311883597,1.816329470887652,0.13700947088765214,0,0.46832553847193575,0.30707230480586667,0.1428571428570941
