ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2023-09-25,42.0,42.0,-0.7698116735105055,0,-0.7449168517325571,253.61152623591715,211.61152623591715,0,419.8436433184498,0.4304935558250476,0.33333333333318804
2023-10-02,52.0,52.0,-0.7686352337285726,0,-0.7460986618479933,243.5658772058032,191.5658772058032,0,419.8436433184498,0.43118501988107644,0.3333333333331877
2023-10-09,45.0,45.0,-0.7694587415759256,0,-0.7449212085448976,253.5744923612774,208.5744923612774,0,419.8436433184498,0.4299043614758374,0.3333333333331883
2023-10-16,64.0,64.0,-0.7672235059902529,0,-0.7457523765276802,246.50937950512252,182.50937950512252,0,419.8436433184498,0.4302233849987312,0.3333333333331882
2023-10-23,44.0,44.0,-0.7695763855541189,0,-0.7434688645154907,265.91973987594974,221.91973987594974,0,419.8436433184498,0.43335494822532733,0.33333333333318693
2023-10-30,63.0,63.0,-0.7673411499684463,0,-0.745875436085031,245.4633458768767,182.4633458768767,0,419.8436433184498,0.4307168996746454,0.333333333333188
2023-11-06,59.0,59.0,-0.7678117258812195,0,-0.7436150946016535,264.67675159547343,205.67675159547343,0,419.8436433184498,0.431309259601928,0.33333333333318776
2023-11-13,129.0,129.0,-0.7595766474076886,0,-0.7440632780373612,260.86709263467856,131.86709263467856,0,419.8436433184498,0.43244343207428704,0.3333333333331871
2023-11-20,99.0,99.0,-0.7631059667534875,0,-0.735783723904694,331.24514563678986,232.24514563678986,0,419.8436433184498,0.43060034820618537,0.3333333333331878
2023-11-27,99.0,99.0,-0.7631059667534875,0,-0.73931883619115,301.19590435180453,202.19590435180453,0,419.8436433184498,0.43131462631568285,0.333333333333188
2023-12-04,103.0,103.0,-0.7626353908407144,0,-0.7393084760536882,301.2839678262035,198.28396782620348,0,419.8436433184498,0.4323151079969713,0.33333333333318754
2023-12-11,88.0,88.0,-0.7644000505136138,0,-0.7388665677021349,305.0402871749693,217.0402871749693,0,419.8436433184498,0.4311300315654471,0.333333333333188
2023-12-18,115.0,115.0,-0.7612236631023948,0,-0.7406626219539295,289.7734262665126,174.77342626651262,0,419.8436433184498,0.4297730852740944,0.3333333333331885
2023-12-25,101.0,101.0,-0.7628706787971009,0,-0.7374502282871223,317.07948745333397,216.07948745333397,0,419.8436433184498,0.43115409879278443,0.3333333333331879
2024-01-01,31.0,31.0,-0.7711057572706318,0,-0.7391276026471056,302.8214320412044,271.8214320412044,0,419.8436433184498,0.43051642218394753,0.3333333333331879
2024-01-08,82.0,82.0,-0.7651059143827736,0,-0.7474410751379197,232.15506544524942,150.15506544524942,0,419.8436433184498,0.42977775093467757,0.33333333333318826
2024-01-15,70.0,70.0,-0.7665176421210932,0,-0.741386756097,283.61812487164934,213.61812487164934,0,419.8436433184498,0.43067223991644094,0.33333333333318793
2024-01-22,94.0,94.0,-0.763694186644454,0,-0.742844591239986,271.22620166933484,177.22620166933484,0,419.8436433184498,0.42902997137862403,0.33333333333318843
2024-01-29,96.0,96.0,-0.7634588986880675,0,-0.739990300748681,295.4883061572946,199.48830615729457,0,419.8436433184498,0.43060957301882286,0.333333333333188
2024-02-05,100.0,100.0,-0.7629883227752943,0,-0.7397639323849641,297.41248763426756,197.41248763426756,0,419.8436433184498,0.430228261641649,0.333333333333188
2024-02-12,127.0,127.0,-0.7598119353640752,0,-0.7393240936084479,301.1512151345696,174.1512151345696,0,419.8436433184498,0.42954709709787986,0.33333333333318804
2024-02-19,155.0,155.0,-0.7565179039746629,0,-0.736126173122463,328.3342510629409,173.3342510629409,0,419.8436433184498,0.4293661596333889,0.3333333333331881
2024-02-26,75.0,75.0,-0.7659294222301267,0,-0.7328177504721829,356.4565799835427,281.4565799835427,0,419.8436433184498,0.42851232728195426,0.3333333333331885
2024-03-04,80.0,80.0,-0.7653412023391601,0,-0.7423256176182726,275.63759296775515,195.63759296775515,0,419.8436433184498,0.4277209971735697,0.3333333333331888
2024-03-11,507.0,507.0,-0.7151072236506223,0,-0.7417156739937883,280.8222495379541,226.17775046204588,0,419.8436433184498,0.42688522776391935,0.3333333333331892
2024-03-18,742.0,742.0,-0.6874608887751975,0,-0.6910868778762438,711.178285563512,30.821714436488037,0,419.8436433184498,0.42753594381960075,0.333333333333189
2024-03-25,747.0,747.0,-0.686872668884231,0,-0.6632277400599385,947.9871579269648,200.98715792696476,0,419.8436433184498,0.4272363309490221,0.333333333333189
2024-04-01,828.0,18207.74883372536,1.367279286149194,1,-0.6625911716732475,953.3981309020965,17254.350702823263,1,419.8436433184498,0.4308386063425438,0.333333333333188
2024-04-08,870.0,870.0,-0.6724024595664554,0,1.405311509451582,18531.031197059736,17661.031197059736,1,419.8436433184498,0.4475727936460657,0.33333333333317905
2024-04-15,862.0,862.0,-0.6733436113920018,0,-0.6479477029683819,1077.8708742566732,215.87087425667323,0,419.8436433184498,0.4462468256928096,0.33333333333318
2024-04-22,854.0,854.0,-0.6742847632175482,0,-0.6489088020944218,1069.7013177625804,215.7013177625804,0,419.8436433184498,0.44737618683543523,0.3333333333331793
2024-04-29,867.0,867.0,-0.6727553915010354,0,-0.6498748602163662,1061.4896086995195,194.48960869951952,0,419.8436433184498,0.44687573880150067,0.3333333333331791
2024-05-06,806.0,806.0,-0.6799316741708264,0,-0.6483714849728538,1074.2686328926857,268.2686328926857,0,419.8436433184498,0.4420646706171026,0.33333333333318155
2024-05-13,972.0,972.0,-0.6604027737907391,0,-0.6555806267146069,1012.9893234671918,40.98932346719175,0,419.8436433184498,0.44624574117867494,0.33333333333318005
2024-05-20,906.0,906.0,-0.6681672763514968,0,-0.6358946349000283,1180.3246356259933,274.3246356259933,0,419.8436433184498,0.44976184376446265,0.3333333333331793
2024-05-27,1005.0,1005.0,-0.6565205225103603,0,-0.6437326070377581,1113.7001278687703,108.70012786877032,0,419.8436433184498,0.44746149729241164,0.33333333333317977
2024-06-03,970.0,970.0,-0.6606380617471257,0,-0.6319881034792302,1213.531022223864,243.53102222386406,0,419.8436433184498,0.44816148307085635,0.33333333333317944
2024-06-10,947.0,947.0,-0.6633438732455715,0,-0.6360600907361438,1178.918224191626,231.918224191626,0,419.8436433184498,0.44714426543337715,0.3333333333331799
2024-06-17,1045.0,1045.0,-0.6518147633826284,0,-0.6387483868812018,1156.067108594013,111.067108594013,0,419.8436433184498,0.4464646203261037,0.33333333333318016
2024-06-24,1085.0,1085.0,-0.6471090042548966,0,-0.6271292644365032,1254.8322355740584,169.83223557405836,0,419.8436433184498,0.44767362683744466,0.33333333333317955
2024-07-01,962.0,962.0,-0.6615792135726721,0,-0.6223114185698557,1295.78499780326,333.78499780326,0,419.8436433184498,0.44755070477567005,0.3333333333331801
2024-07-08,1345.0,1345.0,-0.6165215699246392,0,-0.636904016493261,1171.7446674139846,173.25533258601536,0,419.8436433184498,0.4459320706932786,0.33333333333318044
2024-07-15,1378.0,13208.775482452564,0.7791801742231838,1,-0.5915427091929267,1557.3258760484168,11651.449606404147,1,419.8436433184498,0.4446790780117864,0.33333333333318144
2024-07-22,1261.0,1261.0,-0.6264036640928763,0,0.8137188194303352,13502.36165437206,12241.36165437206,1,419.8436433184498,0.4509065893745979,0.333333333333178
2024-07-29,984.0,984.0,-0.6589910460524195,0,-0.6015015301319004,1472.6736814192045,488.6736814192045,1,419.8436433184498,0.45003234536529957,0.3333333333331785
2024-08-05,922.0,17533.156653561782,1.2879175784166614,1,-0.634276134370917,1194.0822503714926,16339.07440319029,1,419.8436433184498,0.45246641825080636,0.333333333333177
2024-08-12,871.0,871.0,-0.6722848155882621,0,1.3242141377970265,17841.685487232524,16970.685487232524,1,419.8436433184498,0.4673630162487857,0.3333333333331691
2024-08-19,942.0,942.0,-0.663932093136538,0,-0.647564335769416,1081.1295807782772,139.12958077827716,0,419.8436433184498,0.46309920595139825,0.3333333333331718
2024-08-26,974.0,974.0,-0.6601674858343525,0,-0.6391509828549629,1152.6449532066845,178.64495320668448,0,419.8436433184498,0.4680541361800513,0.33333333333316956
2024-09-02,940.0,940.0,-0.6641673810929246,0,-0.6354109803370346,1184.4358070639319,244.43580706393186,0,419.8436433184498,0.4689033245138653,0.33333333333316967
2024-09-09,912.0,912.0,-0.6674614124823369,0,-0.6394875350309129,1149.7841848008666,237.78418480086657,0,419.8436433184498,0.4610610119795617,0.3333333333331727
2024-09-16,957.0,957.0,-0.6621674334636386,0,-0.6428174575681542,1121.4791020556195,164.47910205561948,0,419.8436433184498,0.4654905237199812,0.33333333333317056
2024-09-23,922.0,922.0,-0.666284972700404,0,-0.6375158702554371,1166.5437742482436,244.5437742482436,0,419.8436433184498,0.4672920392552909,0.3333333333331701
2024-09-30,965.0,965.0,-0.6612262816380922,0,-0.6417090382106083,1130.900913308251,165.9009133082509,0,419.8436433184498,0.46297672130635426,0.3333333333331718
2024-10-07,973.0,973.0,-0.6602851298125458,0,-0.6366674862440684,1173.7552271793465,200.75522717934655,0,419.8436433184498,0.46343356754402854,0.3333333333331712
2024-10-14,827.0,827.0,-0.6774611506287672,0,-0.6357787798408466,1181.3094294162147,354.3094294162147,0,419.8436433184498,0.4594191242072257,0.3333333333331727
2024-10-21,945.0,945.0,-0.6635791612019581,0,-0.6530901822834256,1034.1586554587475,89.15865545874749,0,419.8436433184498,0.46050463873804404,0.33333333333317244
2024-10-28,709.0,709.0,-0.6913431400555763,0,-0.6391816334967497,1152.384415929234,443.3844159292339,1,419.8436433184498,0.46326077853762954,0.3333333333331709
2024-11-04,941.0,941.0,-0.6640497371147314,0,-0.6671869939340542,914.3326187408584,26.66738125914162,0,419.8436433184498,0.45773066892245645,0.333333333333173
2024-11-11,995.0,995.0,-0.6576969622922932,0,-0.6397875612320434,1147.2338953110175,152.23389531101748,0,419.8436433184498,0.4580527761997576,0.3333333333331729
2024-11-18,892.0,892.0,-0.6698142920462029,0,-0.6334076791224814,1201.464313285148,309.4643132851479,0,419.8436433184498,0.46148175148033244,0.3333333333331712
2024-11-25,940.0,940.0,-0.6641673810929246,0,-0.6456745473362487,1097.1932030918824,157.19320309188242,0,419.8436433184498,0.4547255369149008,0.3333333333331741
2024-12-02,899.0,899.0,-0.6689907841988498,0,-0.6399173888331866,1146.1303318040955,247.13033180409548,0,419.8436433184498,0.4550890418377864,0.33333333333317466
2024-12-09,906.0,906.0,-0.6681672763514968,0,-0.6447652757068918,1104.922214328335,198.92221432833503,0,419.8436433184498,0.45793183352035577,0.333333333333173
2024-12-16,845.0,845.0,-0.6753435590212878,0,-0.6440216933752562,1111.2428296548069,266.2428296548069,0,419.8436433184498,0.45352101919287174,0.3333333333331747
2024-12-23,871.0,871.0,-0.6722848155882621,0,-0.6511627409681062,1050.5423356514775,179.54233565147752,0,419.8436433184498,0.45797380833104157,0.333333333333174
