ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2024-08-19,942.0,942.0,-0.663932093136538,0,1.357167886541184,18121.799686448165,17179.799686448165,1,419.8436433184498,0.33709015158314803,0.3333333333332179
2024-08-26,974.0,974.0,-0.6601674858343525,0,-0.6586953949771309,986.5130999463736,12.513099946373586,0,419.8436433184498,0.33700936576991425,0.33333333333321796
2024-09-02,940.0,940.0,-0.6641673810929246,0,-0.6550002155629424,1017.9229474450449,77.92294744504488,0,419.8436433184498,0.3369393424602777,0.33333333333321796
2024-09-09,912.0,912.0,-0.6674614124823369,0,-0.6589621818752062,984.2453519309429,72.24535193094289,0,419.8436433184498,0.3368672807699237,0.333333333333218
2024-09-16,957.0,957.0,-0.6621674334636386,0,-0.6621808321345726,956.8861083147676,0.11389168523237458,0,419.8436433184498,0.3369019304888752,0.33333333333321796
2024-09-23,922.0,922.0,-0.666284972700404,0,-0.6569586132042522,1001.2761315910966,79.2761315910966,0,419.8436433184498,0.33687043223728025,0.333333333333218
2024-09-30,965.0,965.0,-0.6612262816380922,0,-0.6609950337398853,966.965658606232,1.9656586062319548,0,419.8436433184498,0.3369042570365023,0.33333333333321796
2024-10-07,973.0,973.0,-0.6602851298125458,0,-0.6560415244652151,1009.0715899997722,36.071589999772186,0,419.8436433184498,0.3368493580425006,0.333333333333218
2024-10-14,827.0,827.0,-0.6774611506287672,0,-0.6551260464517756,1016.8533568823523,189.85335688235227,0,419.8436433184498,0.3367912671768798,0.333333333333218
2024-10-21,945.0,945.0,-0.6635791612019581,0,-0.6720191042694535,873.2586053522609,71.74139464773907,0,419.8436433184498,0.3368665277545607,0.3333333333332181
2024-10-28,709.0,709.0,-0.6913431400555763,0,-0.658388578144634,989.1211113143054,280.1211113143054,0,419.8436433184498,0.336828431493298,0.3333333333332181
2024-11-04,941.0,941.0,-0.6640497371147314,0,-0.6856995291546497,756.971948820481,184.02805117951903,0,419.8436433184498,0.33677319211485984,0.3333333333332181
2024-11-11,995.0,995.0,-0.6576969622922932,0,-0.6588660598201793,985.0624107936492,9.937589206350822,0,419.8436433184498,0.3366585480132772,0.3333333333332181
2024-11-18,892.0,892.0,-0.6698142920462029,0,-0.6526013715826727,1038.3136552152991,146.31365521529915,0,419.8436433184498,0.33674936789570925,0.333333333333218
2024-11-25,940.0,940.0,-0.6641673810929246,0,-0.6645055347539102,937.1256186149212,2.8743813850787774,0,419.8436433184498,0.336689082470923,0.3333333333332182
2024-12-02,899.0,899.0,-0.6689907841988498,0,-0.6589697474477222,984.1810428806011,85.18104288060113,0,419.8436433184498,0.3365675238019758,0.33333333333321824
2024-12-09,906.0,906.0,-0.6681672763514968,0,-0.6637014881319873,943.9601938670585,37.96019386705848,0,419.8436433184498,0.33655555429621026,0.3333333333332182
2024-12-16,845.0,845.0,-0.6753435590212878,0,-0.6629369310393058,950.4590993310103,105.4590993310103,0,419.8436433184498,0.336486956834266,0.3333333333332182
2024-12-23,871.0,13156.285378896937,0.7730050296251215,1,-0.6699951782869068,890.4624266921119,12265.822952204824,1,419.8436433184498,0.3364813479879059,0.33333333333321824
