ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,-0.27720643363548647,1.9673676384806986,0.19872236151930145,0,2.0323563160029625,0.6903458025019416,0.124999999969737
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,-0.3008088521905378,1.9362463742597393,0.062223625740260635,0,2.0323563160029625,0.6888844371352307,0.12499999997566089
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.31074970411925423,1.9231387396021544,0.026858739602154458,0,2.0323563160029625,0.6833378212702838,0.1249999999811541
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.3169698538375235,1.9149370833852428,0.05131708338524277,0,2.0323563160029625,0.6760580354191215,0.12499999998582328
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.3196661887277947,1.9113817972880747,0.09686179728807476,0,2.0323563160029625,0.6696290150595489,0.1249999999887286
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.32157199310954643,1.9088688750814111,0.08038887508141102,0,2.0323563160029625,0.663397162490421,0.12499999999090708
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.3217955746766831,1.9085740688093518,0.3055940688093517,0,2.0323563160029625,0.6586306950908601,0.12499999999221145
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.3225209429507012,1.9076176253982426,0.5028176253982426,0,2.0323563160029625,0.647634510665656,0.12499999999453426
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.31933322768167866,1.9118208272403354,0.5924908272403355,0,2.0323563160029625,0.6293389623510114,0.12499999999685592
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.31960972243362473,1.9114562516265714,0.7335462516265714,0,2.0323563160029625,0.6189272491409485,0.12499999999772361
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.3230527170075558,1.9069164480637835,0.8020864480637835,0,2.0323563160029625,0.6090858043540761,0.12499999999834674
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-0.32393113364487475,1.9057582008188103,0.7525182008188103,0,2.0323563160029625,0.5994548361868228,0.12499999999877107
2025-07-14,1.05532,1.05532,-0.9689048798403204,0,-0.31961285450655463,1.9114521217926317,0.8561321217926317,0,2.0323563160029625,0.5783380792614956,0.12499999999933209
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,-0.3109932258367267,1.922817640995445,0.891977640995445,0,2.0323563160029625,0.550964180103844,0.1249999999996878
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-0.2934395257090402,1.9459632918724945,0.8900932918724944,0,2.0323563160029625,0.5218093042729084,0.12499999999984453
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-0.2824139897222124,1.9605011502628724,0.8115111502628725,0,2.0323563160029625,0.49192468746313367,0.12499999999990552
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.2780484317694574,1.9662574113088624,0.7558974113088623,0,2.0323563160029625,0.4522198677526847,0.12499999999992481
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.3051955055854315,1.9304622975546408,0.48746229755464077,0,2.0323563160029625,0.4015217657896646,0.12499999999993999
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.34353087814386146,1.8799147125426603,0.09864471254266038,0,2.0323563160029625,0.34580484301092784,0.12499999999994794
2025-09-01,1.78106,0.0,-1.7692613233533678,1,-0.3612445690430523,1.8565581038325694,1.8565581038325694,0,2.0323563160029625,0.2977787698028804,0.12499999999995416
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-0.4492823149941205,1.7404748326724406,0.005964832672440634,0,2.0323563160029625,0.27124236224523396,0.12499999999995308
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.41363649921298595,1.7874760689529028,0.10815606895290286,0,2.0323563160029625,0.2882491853439057,0.12499999999995544
