ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.197641127948255,2.072279467551867,0.20865946755186693,0,0.46832553847193575,0.262552077422148,0.12499999999993734
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.5571368827617472,1.5982618432237259,0.21625815677627402,0,0.46832553847193575,0.271835228545838,0.12499999999993508
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.6564787247129312,1.4672734148832793,0.36120658511672077,0,0.46832553847193575,0.2774271504869215,0.1249999999999338
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.5145166702521002,1.654459257551093,0.05147925755109295,0,0.46832553847193575,0.28017306678759396,0.12499999999993344
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.5717110883671346,1.5790448421186094,0.17424484211860936,0,0.46832553847193575,0.2755596330771828,0.12499999999993565
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.7962092713271811,1.2830299547998016,0.03630004520019825,0,0.46832553847193575,0.2612113314612269,0.12499999999994277
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.8762516301470387,1.1774891013533022,0.0004208986466978093,0,0.46832553847193575,0.25878319155422097,0.12499999999994388
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-1.0453302935425406,0.9545483147815848,0.15028168521841523,0,0.46832553847193575,0.2593203454982494,0.12499999999994332
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-1.2099994295981027,0.7374217656413291,0.41581823435867094,0,0.46832553847193575,0.25755438298567607,0.12499999999994346
2025-07-14,1.05532,1.05532,-0.9689048798403204,0,-1.0516736617366502,0.9461841873020529,0.10913581269794714,0,0.46832553847193575,0.2458012433826055,0.12499999999995087
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,-1.128747248624494,0.8445578452219402,0.18628215477805976,0,0.46832553847193575,0.22799566085180278,0.12499999999995923
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-1.0990585738246645,0.883704218745508,0.1721657812544921,0,0.46832553847193575,0.20983763809700012,0.12499999999996675
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-1.016029399020217,0.9931833757696262,0.15580662423037372,0,0.46832553847193575,0.19635640561046735,0.12499999999997144
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-1.0161391129606987,0.993038711081027,0.21732128891897307,0,0.46832553847193575,0.18698566480858986,0.12499999999997419
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.7312369332616497,1.3687000438745565,0.0742999561254436,0,0.46832553847193575,0.181204205178817,0.1249999999999758
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.6099291002804585,1.5286520044532605,0.25261799554673936,0,0.46832553847193575,0.17520317995439172,0.12499999999997685
2025-09-01,1.78106,0.0,-1.7692613233533678,1,-0.3634424389159792,1.8536600750191619,1.8536600750191619,1,0.46832553847193575,0.1695579040408831,0.12499999999997778
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-1.811683002684553,-0.05593563592151796,1.790445635921518,1,0.46832553847193575,0.168574260708159,0.1249999999999777
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.30820751880865066,1.9264907698428435,0.24717076984284359,0,0.46832553847193575,0.16846070389551776,0.12499999999997775
