ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold,max_membership,mean_membership
2023-11-20,99.0,99.0,-0.7631059667534875,0,-0.7668572134523801,67.11356810181223,31.886431898187766,0,419.8436433184498,0.33572278826735313,0.3333333333332212
2023-11-27,99.0,0.0,-0.774752720594624,1,-0.770625395901428,35.08317855772111,35.08317855772111,0,419.8436433184498,0.335754227210269,0.3333333333332212
2023-12-04,103.0,103.0,-0.7626353908407144,0,-0.7830696114627902,-70.6954235643143,173.6954235643143,0,419.8436433184498,0.3357442265268307,0.3333333333332212
2023-12-11,88.0,88.0,-0.7644000505136138,0,-0.7701234630739593,39.34971931209839,48.65028068790161,0,419.8436433184498,0.33574402005736187,0.3333333333332211
2023-12-18,115.0,115.0,-0.7612236631023948,0,-0.7720065397793104,23.34314817883387,91.65685182116613,0,419.8436433184498,0.33577203577862696,0.3333333333332211
2023-12-25,101.0,101.0,-0.7628706787971009,0,-0.7686121064422106,52.19658708178122,48.80341291821878,0,419.8436433184498,0.3357818395584397,0.3333333333332212
2024-01-01,31.0,31.0,-0.7711057572706318,0,-0.7703716901633088,37.23973380190364,6.23973380190364,0,419.8436433184498,0.33578279591698335,0.3333333333332212
2024-01-08,82.0,82.0,-0.7651059143827736,0,-0.7791696944471229,-37.54526088229886,119.54526088229886,0,419.8436433184498,0.3357864388966942,0.3333333333332211
2024-01-15,70.0,70.0,-0.7665176421210932,0,-0.772757454684351,16.960204346326464,53.039795653673536,0,419.8436433184498,0.33581150011378513,0.3333333333332211
2024-01-22,94.0,94.0,-0.763694186644454,0,-0.7742635674462303,4.157910637722125,89.84208936227787,0,419.8436433184498,0.33583784197123995,0.3333333333332211
2024-01-29,96.0,96.0,-0.7634588986880675,0,-0.7712462264499801,29.805980709718824,66.19401929028118,0,419.8436433184498,0.33584774852681915,0.3333333333332211
2024-02-05,100.0,100.0,-0.7629883227752943,0,-0.7709964194647088,31.929395686904172,68.07060431309583,0,419.8436433184498,0.3358284723738736,0.3333333333332211
2024-02-12,127.0,127.0,-0.7598119353640752,0,-0.7704961664918951,36.18165730280907,90.81834269719093,0,419.8436433184498,0.3357977105038779,0.3333333333332211
2024-02-19,155.0,155.0,-0.7565179039746629,0,-0.767100199711756,65.04813081290467,89.95186918709533,0,419.8436433184498,0.33582671092581184,0.3333333333332212
2024-02-26,75.0,75.0,-0.7659294222301267,0,-0.7635820564066886,94.95313197910855,19.953131979108548,0,419.8436433184498,0.3358123382198214,0.3333333333332211
2024-03-04,80.0,80.0,-0.7653412023391601,0,-0.773636145858998,9.491133781548342,70.50886621845166,0,419.8436433184498,0.33582535583301126,0.3333333333332211
2024-03-11,507.0,507.0,-0.7151072236506223,0,-0.7730084877587912,14.82636733830168,492.1736326616983,1,419.8436433184498,0.3358157274961229,0.3333333333332212
2024-03-18,742.0,742.0,-0.6874608887751975,0,-0.7193385164171258,471.0330696778119,270.9669303221881,0,419.8436433184498,0.3358241084598414,0.3333333333332211
2024-03-25,747.0,17983.013460231545,1.3408405227706257,1,-0.6897977600455656,722.1360740578803,17260.877386173663,1,419.8436433184498,0.3358803660625725,0.3333333333332211
2024-04-01,828.0,828.0,-0.677343506650574,0,1.4703124163002617,19083.553373263934,18255.553373263934,1,419.8436433184498,0.35835591021075863,0.33333333333321197
2024-04-08,870.0,870.0,-0.6724024595664554,0,-0.6774209188419238,827.341979143016,42.65802085698397,0,419.8436433184498,0.35977415556181874,0.3333333333332115
2024-04-15,862.0,862.0,-0.6733436113920018,0,-0.6722946648099992,870.9162794229824,8.91627942298237,0,419.8436433184498,0.35775096036615295,0.3333333333332121
2024-04-22,854.0,854.0,-0.6742847632175482,0,-0.6731174102132753,863.9227603673426,9.922760367342562,0,419.8436433184498,0.3605096803084364,0.33333333333321097
2024-04-29,867.0,867.0,-0.6727553915010354,0,-0.6742825269162208,854.0190090590422,12.980990940957781,0,419.8436433184498,0.35799024938488083,0.33333333333321225
2024-05-06,806.0,0.0,-0.774752720594624,1,-0.6725649996891533,868.6183727786674,868.6183727786674,1,419.8436433184498,0.35937694977848367,0.3333333333332117
2024-05-13,972.0,0.0,-0.774752720594624,1,-0.7812024694086148,-54.82430051280062,54.82430051280062,0,419.8436433184498,0.35809262573159956,0.33333333333321186
2024-05-20,906.0,0.0,-0.774752720594624,1,-0.7810344086763952,-53.39574688174707,53.39574688174707,0,419.8436433184498,0.3601041964773416,0.33333333333321175
2024-05-27,1005.0,1005.0,-0.6565205225103603,0,-0.7812403640900234,-55.146413739423224,1060.1464137394232,1,419.8436433184498,0.35763905260043116,0.33333333333321225
2024-06-03,970.0,970.0,-0.6606380617471257,0,-0.655270179856305,1015.6281908624433,45.62819086244326,0,419.8436433184498,0.3597026721016437,0.33333333333321186
2024-06-10,947.0,947.0,-0.6633438732455715,0,-0.6596213332974133,978.6424181273596,31.642418127359633,0,419.8436433184498,0.3601802296266744,0.3333333333332115
2024-06-17,1045.0,1045.0,-0.6518147633826284,0,-0.6625896024358922,953.4114697689001,91.58853023109987,0,419.8436433184498,0.358759480980663,0.33333333333321197
2024-06-24,1085.0,1085.0,-0.6471090042548966,0,-0.6503608360873647,1057.3587056268607,27.641294373139317,0,419.8436433184498,0.3581013925200722,0.33333333333321197
2024-07-01,962.0,962.0,-0.6615792135726721,0,-0.6454341610272015,1099.2365402242967,137.23654022429673,0,419.8436433184498,0.3567425437665019,0.33333333333321247
2024-07-08,1345.0,1345.0,-0.6165215699246392,0,-0.6609109569598267,967.6803299506537,377.3196700493463,0,419.8436433184498,0.35558218545607784,0.3333333333332127
2024-07-15,1378.0,1378.0,-0.6126393186442605,0,-0.6128352638671578,1376.334421991619,1.6655780083810896,0,419.8436433184498,0.35743224000861357,0.333333333333212
2024-07-22,1261.0,1261.0,-0.6264036640928763,0,-0.6088067763115759,1410.5774628803147,149.57746288031467,0,419.8436433184498,0.3554989575743277,0.33333333333321274
2024-07-29,984.0,984.0,-0.6589910460524195,0,-0.623454644868696,1286.0673198022505,302.0673198022505,0,419.8436433184498,0.35563945329092356,0.33333333333321247
2024-08-05,922.0,922.0,-0.666284972700404,0,-0.6579869378100811,992.5351435556586,70.53514355565858,0,419.8436433184498,0.35828620635158304,0.33333333333321197
2024-08-12,871.0,18363.020781632404,1.3855460958028014,1,-0.6657704023301618,926.3739626808338,17436.64681895157,1,419.8436433184498,0.35795740272360965,0.3333333333332121
2024-08-19,942.0,942.0,-0.663932093136538,0,1.509721980121662,19418.54343758025,18476.54343758025,1,419.8436433184498,0.3843473222117946,0.33333333333320114
2024-08-26,974.0,974.0,-0.6601674858343525,0,-0.6615493906846964,962.2535011858135,11.746498814186452,0,419.8436433184498,0.385147789949416,0.3333333333332014
2024-09-02,940.0,940.0,-0.6641673810929246,0,-0.6578179452351545,993.9716180571322,53.97161805713222,0,419.8436433184498,0.3810416612236204,0.3333333333332022
2024-09-09,912.0,912.0,-0.6674614124823369,0,-0.6616778281814379,961.1617538757173,49.161753875717295,0,419.8436433184498,0.3870597306311817,0.3333333333331999
2024-09-16,957.0,957.0,-0.6621674334636386,0,-0.665479067606441,928.85037267814,28.149627321859953,0,419.8436433184498,0.3821527366421991,0.3333333333332021
2024-09-23,922.0,922.0,-0.666284972700404,0,-0.6600396087670907,975.0869835347785,53.08698353477848,0,419.8436433184498,0.37942423861647967,0.33333333333320275
2024-09-30,965.0,965.0,-0.6612262816380922,0,-0.6643685741172043,938.2898145118061,26.71018548819393,0,419.8436433184498,0.38000779284733527,0.3333333333332024
2024-10-07,973.0,973.0,-0.6602851298125458,0,-0.6588586002955936,985.1258184129783,12.125818412978333,0,419.8436433184498,0.3823463984829069,0.3333333333332022
2024-10-14,827.0,827.0,-0.6774611506287672,0,-0.6580121527453553,992.320810993453,165.32081099345305,0,419.8436433184498,0.3799291444724955,0.3333333333332027
2024-10-21,945.0,945.0,-0.6635791612019581,0,-0.6761208254864849,838.3930620407973,106.6069379592027,0,419.8436433184498,0.3814902019803762,0.33333333333320275
2024-10-28,709.0,709.0,-0.6913431400555763,0,-0.661343594509671,964.0028144799226,255.00281447992256,0,419.8436433184498,0.382483274423956,0.33333333333320175
2024-11-04,941.0,941.0,-0.6640497371147314,0,-0.6907462560513622,714.0736468910754,226.92635310892456,0,419.8436433184498,0.38279778853806207,0.3333333333332023
2024-11-11,995.0,995.0,-0.6576969622922932,0,-0.6618610310919956,959.6044883584236,35.39551164157638,0,419.8436433184498,0.3821868490817174,0.33333333333320175
2024-11-18,892.0,892.0,-0.6698142920462029,0,-0.6552862308364711,1015.4917539583821,123.4917539583821,0,419.8436433184498,0.37963522752447226,0.33333333333320275
2024-11-25,940.0,940.0,-0.6641673810929246,0,-0.6683958329831776,904.0572177582671,35.94278224173286,0,419.8436433184498,0.37556555027048716,0.33333333333320403
2024-12-02,899.0,899.0,-0.6689907841988498,0,-0.6621688686894841,956.9878002608593,57.98780026085933,0,419.8436433184498,0.3792881249110033,0.33333333333320275
2024-12-09,906.0,906.0,-0.6681672763514968,0,-0.667330886585376,913.1094991768014,7.109499176801364,0,419.8436433184498,0.37854888385129276,0.3333333333332029
2024-12-16,845.0,845.0,-0.6753435590212878,0,-0.6664185797978366,920.864309933374,75.86430993337399,0,419.8436433184498,0.37915841048341176,0.33333333333320253
2024-12-23,871.0,13156.285378896937,0.7730050296251215,1,-0.6740192933887397,856.2565526335093,12300.028826263428,1,419.8436433184498,0.3792973358822168,0.333333333333203
