ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.36882317066192627,0.9900902350195856,0.12195590962276026,0,0.2642871716632531
2010-07-05,0.8942865363627344,0.8942865363627344,-0.6511111267198944,0,-0.6692732572555542,0.8881226202499,0.0061639161128344,0,0.2642871716632531
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.2690671980381012,1.0239457040021571,0.27052288654183965,1,0.2642871716632531
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.7950450778007507,0.8454378179533357,0.08500999773307583,0,0.2642871716632531
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.9592050313949585,0.7897247406216461,0.07575430411370954,0,0.2642871716632531
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.175452470779419,0.7163340625090799,0.26245112600114345,0,0.2642871716632531
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.7636557817459106,0.5167079305984998,0.13895098615405543,0,0.2642871716632531
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-2.243220329284668,0.3539519347689162,0.1312403271358457,0,0.2642871716632531
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.7613428831100464,0.517492888791646,0.12623451134850816,0,0.2642871716632531
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.5850824117660522,0.5773126746499097,0.3252067697945348,1,0.2642871716632531
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.8067084550857544,0.8414794674153334,1.4189986143312663,1,0.2642871716632531
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,0.19679684937000275,1.18205198468167,0.24215019896738432,0,0.2642871716632531
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.47379758954048157,0.954463714733846,0.05123990521003652,0,0.2642871716632531
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.1935495287179947,1.0495751078769917,0.1313579631138161,0,0.2642871716632531
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,0.09255073964595795,1.146672640052101,0.02257212302620082,0,0.2642871716632531
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.22720977663993835,1.1923736114351802,0.02930178603835487,0,0.2642871716632531
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.22829438745975494,1.1927417097755866,0.01224876641488959,0,0.2642871716632531
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.12984713912010193,1.159330399405719,0.08336312177693816,0,0.2642871716632531
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.24932993948459625,1.199880815940125,0.21910303816234744,0,0.2642871716632531
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,-0.12447991222143173,1.073016153033811,0.12543404537888758,0,0.2642871716632531
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.6291152238845825,1.3287734383851693,0.0005994304486611757,0,0.2642871716632531
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.4883188009262085,1.2809895432965077,0.14470144805841256,0,0.2642871716632531
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,-0.07693873345851898,1.0891508150562257,0.03803027038171081,0,0.2642871716632531
