ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2025-03-03,4.26679,4.26679,1.4666793104041989,0,1.2128101587295532,3.9320476544903906,0.3347423455096097,0,0.42912499258615805
2025-03-10,3.81006,3.81006,1.1202945186389388,0,0.9712960720062256,3.613596234417945,0.19646376558205514,0,0.42912499258615805
2025-03-17,3.25232,3.25232,0.6973035748446708,0,0.5796839594841003,3.097231184899715,0.15508881510028516,0,0.42912499258615805
2025-03-24,2.89999,0.9036552883504312,-1.083927649447909,1,0.6517061591148376,3.1921969571257627,2.2885416687753315,1,0.42912499258615805
2025-03-31,2.56142,2.56142,0.173323865540228,0,-0.6428094506263733,1.485297207214741,1.076122792785259,1,0.42912499258615805
2025-04-07,2.41001,2.41001,0.0584942696713821,0,-0.14541764557361603,2.141139393483988,0.26887060651601224,0,0.42912499258615805
2025-04-14,2.26907,2.26907,-0.0483948607807356,0,0.004638148937374353,2.338997338336976,0.06992733833697606,0,0.42912499258615805
2025-04-21,2.16609,2.16609,-0.1264950640868167,0,-0.03930916637182236,2.2810500560129534,0.11496005601295334,0,0.42912499258615805
2025-04-28,1.99847,1.99847,-0.2536183509208169,0,-0.20702964067459106,2.059900126658617,0.061430126658617246,0,0.42912499258615805
2025-05-05,1.89628,1.89628,-0.331119416912742,0,-0.29601773619651794,1.9425637601842103,0.04628376018421032,0,0.42912499258615805
2025-05-12,1.86362,1.86362,-0.3558888152422876,0,-0.3519496023654938,1.8688140984130657,0.005194098413065618,0,0.42912499258615805
2025-05-19,1.81452,1.81452,-0.3931263369195898,0,-0.3834947347640991,1.8272198695007904,0.012699869500790495,0,0.42912499258615805
2025-05-26,1.82848,1.82848,-0.3825390496972856,0,-0.37557268142700195,1.837665592022882,0.009185592022881828,0,0.42912499258615805
2025-06-02,1.60298,1.60298,-0.5535586248140199,0,-0.3980480432510376,1.8080304225526,0.20505042255259998,0,0.42912499258615805
2025-06-09,1.4048,1.4048,-0.7038586664842392,0,-0.5317713618278503,1.6317078681404027,0.22690786814040265,0,0.42912499258615805
2025-06-16,1.31933,1.31933,-0.7686792566626308,0,-0.6290605664253235,1.5034259704584834,0.18409597045848347,0,0.42912499258615805
2025-06-23,1.17791,1.17791,-0.8759324199132231,0,-0.7321596145629883,1.3674834309031474,0.18957343090314738,0,0.42912499258615805
2025-06-30,1.10483,1.10483,-0.931356413480988,0,-0.8048397302627563,1.271650155214615,0.16682015521461513,0,0.42912499258615805
2025-07-07,1.15324,1.15324,-0.8946421889514928,0,-0.8607233762741089,1.1979640747354752,0.04472407473547513,0,0.42912499258615805
2025-07-14,1.05532,1.05532,-0.9689048798403204,0,-0.8623114228248596,1.1958701360916102,0.14055013609161016,0,0.42912499258615805
2025-07-21,1.03084,1.03084,-0.9874705525625276,0,-0.8602465987205505,1.1985927357425792,0.1677527357425792,0,0.42912499258615805
2025-07-28,1.05587,1.05587,-0.9684877589254016,0,-0.8525753021240234,1.2087078198277554,0.15283781982775535,0,0.42912499258615805
2025-08-04,1.14899,1.14899,-0.8978653960213205,0,-0.8548043370246887,1.2057686979771898,0.05677869797718982,0,0.42912499258615805
2025-08-11,1.21036,1.21036,-0.8513222859330101,0,-0.8596558570861816,1.1993716655139768,0.010988334486023321,0,0.42912499258615805
2025-08-18,1.443,1.443,-0.6748877229389654,0,-0.8436703085899353,1.2204496104418778,0.22255038955812223,0,0.42912499258615805
2025-08-25,1.78127,1.78127,-0.418343192230594,0,-0.6671684980392456,1.4531782805488704,0.32809171945112947,0,0.42912499258615805
2025-09-01,1.78106,0.0,-1.7692613233533678,1,-0.4016156792640686,1.8033262714611862,1.8033262714611862,1,0.42912499258615805
2025-09-08,1.73451,1.73451,-0.4538060540153323,0,-0.7133342623710632,1.392305834516193,0.34220416548380705,0,0.42912499258615805
2025-09-15,1.67932,1.67932,-0.4956622418232816,0,-0.45724231004714966,1.729979081626206,0.050659081626206026,0,0.42912499258615805
