ds,y_clean,y_observed,y_observed_scaled,anomaly_truth,y_pred_scaled,y_pred,residual_abs,anomaly_pred,threshold
2010-06-28,0.8681343253968253,0.8681343253968253,-0.7281692600014247,0,-0.19531390070915222,1.0489763102346128,0.18084198483778746,0,0.2642871716632531
2010-07-05,0.8942865363627344,0.8942865363627344,-0.6511111267198944,0,-0.6761097311973572,0.8858024380552993,0.008484098307435017,0,0.2642871716632531
2010-07-12,0.7534228174603175,0.7534228174603175,-1.066169541469769,0,-0.29279792308807373,1.0158919022624566,0.26246908480213915,0,0.2642871716632531
2010-07-19,0.7604278202202599,0.7604278202202599,-1.045529128427186,0,-0.7880058884620667,0.8478267982825332,0.08739897806227326,0,0.2642871716632531
2010-07-26,0.7139704365079366,0.7139704365079366,-1.1824169529664594,0,-0.9968405365943909,0.7769518945913877,0.06298145808345113,0,0.2642871716632531
2010-08-02,0.4538829365079365,0.4538829365079365,-1.9487711731119697,0,-1.237248420715332,0.6953615752356295,0.24147863872769298,0,0.2642871716632531
2010-08-09,0.3777569444444444,0.3777569444444444,-2.1730782823756627,0,-1.673250436782837,0.5473899566642255,0.1696330122197811,0,0.2642871716632531
2010-08-16,0.4851922619047619,0.4851922619047619,-1.8565174752304252,0,-2.292548894882202,0.3372106642603351,0.1479815976444268,0,0.2642871716632531
2010-08-23,0.6437274001401542,0.6437274001401542,-1.3893897884786794,0,-1.6446508169174194,0.5570961779339856,0.08663122220616859,0,0.2642871716632531
2010-08-30,0.9025194444444444,0.9025194444444444,-0.6268526604249414,0,-1.594175934791565,0.5742264886438497,0.3282929558005947,1,0.2642871716632531
2010-09-06,1.0106214285714286,2.2604780817465997,3.374405887100613,1,-0.7713708281517029,0.8534724529089932,1.4070056288376065,1,0.2642871716632531
2010-09-13,0.9399017857142856,0.9399017857142856,-0.5167046718016413,0,0.08610837906599045,1.1444862131840867,0.2045844274698011,0,0.2642871716632531
2010-09-20,0.9032238095238094,0.9032238095238094,-0.6247772313824287,0,-0.491208016872406,0.948554913816912,0.04533110429310261,0,0.2642871716632531
2010-09-27,0.9182171447631756,0.9182171447631756,-0.5805990000766386,0,-0.2676598131656647,1.0244233463291483,0.10620620156597271,0,0.2642871716632531
2010-10-04,1.1692447630783018,1.1692447630783018,0.1590600556983346,0,0.13953447341918945,1.1626181147901733,0.006626648288128534,0,0.2642871716632531
2010-10-11,1.1630718253968253,1.1630718253968253,0.140871342888627,0,0.14370137453079224,1.1640322896774185,0.000960464280593154,0,0.2642871716632531
2010-10-18,1.2049904761904762,1.2049904761904762,0.2643856791736092,0,0.329218327999115,1.2269935670695242,0.02200309087904806,0,0.2642871716632531
2010-10-25,1.242693521182657,1.242693521182657,0.3754786292080934,0,0.01745026372373104,1.1211848244728857,0.12150869670977138,0,0.2642871716632531
2010-11-01,0.9807777777777776,0.9807777777777776,-0.3962625551274779,0,0.2597782611846924,1.2034267974180608,0.22264901964028316,0,0.2642871716632531
2010-11-08,1.1984501984126985,1.1984501984126985,0.2451145897290039,0,-0.02655433490872383,1.1062504171897294,0.09219978122296912,0,0.2642871716632531
2010-11-15,1.328174007936508,1.328174007936508,0.6273489873141389,0,0.6378169655799866,1.3317266605162794,0.0035526525797713315,0,0.2642871716632531
2010-11-22,1.1362880952380952,1.1362880952380952,0.0619524227622028,0,0.46613332629203796,1.2734601730885386,0.1371720778504435,0,0.2642871716632531
2010-11-29,1.1271810854379365,1.1271810854379365,0.0351183942400394,0,0.1559605896472931,1.1681928573728733,0.04101177193493677,0,0.2642871716632531
